time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.310205,r',SDSS,9.005e-01,0.259,3.730e+00,22.451,SDSS,SDSS,1,μJy,MJD,
53616.311035,i',SDSS,1.416e+00,0.603,2.379e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
53616.311864,u',SDSS,1.934e+00,0.506,4.483e+00,22.324,SDSS,SDSS,1,μJy,MJD,True
53623.300608,r',SDSS,2.894e+00,1.924,-1.582e+00,26.281,SDSS,SDSS,1,μJy,MJD,True
53623.301437,i',SDSS,1.687e+00,0.760,2.276e+00,22.912,SDSS,SDSS,1,μJy,MJD,True
53623.302266,u',SDSS,1.894e+00,0.341,6.403e+00,21.945,SDSS,SDSS,1,μJy,MJD,
53623.303096,z',SDSS,4.786e+00,0.754,4.456e+00,22.002,SDSS,SDSS,1,μJy,MJD,True
53623.303925,g',SDSS,7.546e-01,0.163,5.090e+00,22.109,SDSS,SDSS,1,μJy,MJD,
53626.286608,r',SDSS,9.156e-01,0.414,2.334e+00,22.939,SDSS,SDSS,1,μJy,MJD,True
53626.287437,i',SDSS,1.281e+00,0.261,5.252e+00,22.066,SDSS,SDSS,1,μJy,MJD,
53626.288267,u',SDSS,1.633e+00,0.566,3.341e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
53626.289096,z',SDSS,3.770e+00,0.379,9.778e+00,21.342,SDSS,SDSS,1,μJy,MJD,True
53626.289925,g',SDSS,6.852e-01,0.195,3.839e+00,22.412,SDSS,SDSS,1,μJy,MJD,
53628.271615,r',SDSS,1.527e+00,0.398,4.248e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
53628.272444,i',SDSS,1.780e+00,0.671,2.845e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
53628.273274,u',SDSS,3.494e+00,1.059,-4.571e+00,27.028,SDSS,SDSS,1,μJy,MJD,True
53628.274103,z',SDSS,4.752e+00,0.749,4.443e+00,22.004,SDSS,SDSS,1,μJy,MJD,True
53628.274932,g',SDSS,1.498e+00,0.359,4.704e+00,22.194,SDSS,SDSS,1,μJy,MJD,
53635.280017,r',SDSS,1.188e+00,0.298,4.333e+00,22.293,SDSS,SDSS,1,μJy,MJD,
53635.280846,i',SDSS,1.494e+00,0.541,2.900e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
53635.281676,u',SDSS,2.744e+00,1.579,2.020e+00,23.138,SDSS,SDSS,1,μJy,MJD,True
53635.282505,z',SDSS,4.716e+00,0.691,-5.440e+00,23.811,SDSS,SDSS,1,μJy,MJD,True
53635.283334,g',SDSS,1.115e+00,0.418,2.992e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
53637.273367,r',SDSS,1.113e+00,0.265,4.562e+00,22.238,SDSS,SDSS,1,μJy,MJD,
53637.274196,i',SDSS,1.640e+00,0.782,2.094e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
53637.275025,u',SDSS,2.632e+00,1.467,2.187e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
53637.275854,z',SDSS,6.334e+00,1.083,1.703e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
53637.276684,g',SDSS,1.155e+00,0.416,3.124e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
53639.318688,r',SDSS,8.137e-01,0.310,2.777e+00,22.760,SDSS,SDSS,1,μJy,MJD,
53639.319517,i',SDSS,1.215e+00,0.279,4.644e+00,22.195,SDSS,SDSS,1,μJy,MJD,
53639.320346,u',SDSS,1.659e+00,0.983,1.823e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
53639.321175,z',SDSS,3.581e+00,0.686,4.215e-01,22.746,SDSS,SDSS,1,μJy,MJD,True
53639.322005,g',SDSS,6.284e-01,0.198,3.467e+00,22.521,SDSS,SDSS,1,μJy,MJD,
53644.265524,r',SDSS,7.904e-01,0.366,2.252e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
53644.266353,i',SDSS,1.247e+00,0.416,3.117e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
