time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57926.39040,I,,,0.263,,20.832,Vega,,3,,MJD,
57936.40589,I,,,0.127,,20.349,Vega,,3,,MJD,
57947.34181,I,,,0.228,,20.588,Vega,,3,,MJD,
57955.36379,I,,,0.078,,20.102,Vega,,3,,MJD,
57960.33129,I,,,0.188,,20.926,Vega,,3,,MJD,
57966.34033,I,,,0.211,,20.733,Vega,,3,,MJD,
57973.27997,I,,,0.187,,20.329,Vega,,3,,MJD,
57980.25962,I,,,0.150,,20.465,Vega,,3,,MJD,
57984.24921,I,,,0.184,,20.743,Vega,,3,,MJD,
57990.23540,I,,,0.347,,21.144,Vega,,3,,MJD,
57993.22780,I,,,0.186,,20.895,Vega,,3,,MJD,
58000.20453,I,,,0.210,,20.407,Vega,,3,,MJD,
58003.19793,I,,,0.184,,20.411,Vega,,3,,MJD,
58008.14926,I,,,0.343,,21.242,Vega,,3,,MJD,
58014.18785,I,,,0.196,,20.745,Vega,,3,,MJD,
58018.19143,I,,,0.152,,20.501,Vega,,3,,MJD,
58022.20457,I,,,0.090,,20.190,Vega,,3,,MJD,
58026.15360,I,,,0.090,,19.787,Vega,,3,,MJD,
58030.17914,I,,,0.147,,20.320,Vega,,3,,MJD,
58033.13446,I,,,0.137,,20.028,Vega,,3,,MJD,
58036.18635,I,,,0.181,,20.580,Vega,,3,,MJD,
58041.11229,I,,,0.154,,20.250,Vega,,3,,MJD,
58045.11069,I,,,0.171,,20.482,Vega,,3,,MJD,
58053.09167,I,,,0.181,,20.576,Vega,,3,,MJD,
58056.08758,I,,,0.190,,20.729,Vega,,3,,MJD,
58061.05771,I,,,0.313,,21.036,Vega,,3,,MJD,
58065.05639,I,,,0.155,,20.167,Vega,,3,,MJD,
58069.02446,I,,,0.119,,20.243,Vega,,3,,MJD,
58074.02360,I,,,0.140,,20.286,Vega,,3,,MJD,
58079.02790,I,,,0.242,,20.799,Vega,,3,,MJD,
58084.03315,I,,,0.267,,20.860,Vega,,3,,MJD,
58088.03418,I,,,0.301,,20.976,Vega,,3,,MJD,
58093.03818,I,,,0.274,,21.000,Vega,,3,,MJD,
58099.04275,I,,,0.276,,20.763,Vega,,3,,MJD,
58108.10915,I,,,0.120,,20.356,Vega,,3,,MJD,
58113.08137,I,,,0.475,,21.636,Vega,,3,,MJD,
58118.07231,I,,,0.332,,20.862,Vega,,3,,MJD,
58132.05623,I,,,0.156,,20.606,Vega,,3,,MJD,
58138.04916,I,,,0.444,,21.231,Vega,,3,,MJD,
58290.42848,I,,,0.250,,20.954,Vega,,3,,MJD,
58304.34731,I,,,0.218,,20.615,Vega,,3,,MJD,
58308.36046,I,,,0.178,,20.697,Vega,,3,,MJD,
58314.33984,I,,,0.147,,20.645,Vega,,3,,MJD,
58320.37526,I,,,0.166,,20.549,Vega,,3,,MJD,
