time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.4,,Catalina Schmidt,2,,,
53471.440002,C,,,0.229885,,20.638216,,Catalina Schmidt,2,,MJD,
53471.479996,C,,,0.227317,,20.584921,,Catalina Schmidt,2,,MJD,
53471.520004,C,,,0.234976,,20.693983,,Catalina Schmidt,2,,MJD,
53471.559998,C,,,0.192952,,20.24222,,Catalina Schmidt,2,,MJD,
53504.440002,C,,,0.206989,,20.463684,,Catalina Schmidt,2,,MJD,
53504.479996,C,,,0.282967,,21.077736,,Catalina Schmidt,2,,MJD,
53504.520004,C,,,0.23948,,20.790367,,Catalina Schmidt,2,,MJD,
53504.559998,C,,,0.202642,,20.391243,,Catalina Schmidt,2,,MJD,
53510.440002,C,,,,,20.734211,,Catalina Schmidt,2,,MJD,True
53510.480011,C,,,,,20.533312,,Catalina Schmidt,2,,MJD,True
53510.519989,C,,,,,20.773024,,Catalina Schmidt,2,,MJD,True
53510.559998,C,,,,,20.739964,,Catalina Schmidt,2,,MJD,True
53556.440002,C,,,0.083603,,20.085863,,Catalina Schmidt,2,,MJD,
53556.480011,C,,,0.083035,,20.186256,,Catalina Schmidt,2,,MJD,
53556.519989,C,,,0.070518,,19.902126,,Catalina Schmidt,2,,MJD,
53556.559998,C,,,0.079823,,20.085798,,Catalina Schmidt,2,,MJD,
53799.440002,C,,,0.131586,,20.417528,,Catalina Schmidt,2,,MJD,
53799.47998,C,,,0.104536,,20.077625,,Catalina Schmidt,2,,MJD,
53799.52002,C,,,0.103795,,20.050896,,Catalina Schmidt,2,,MJD,
53799.559998,C,,,0.145989,,20.688219,,Catalina Schmidt,2,,MJD,
53859.440002,C,,,,,20.8307,,Catalina Schmidt,2,,MJD,True
53861.440002,C,,,0.150282,,21.01671,,Catalina Schmidt,2,,MJD,
53861.47998,C,,,0.129261,,20.784044,,Catalina Schmidt,2,,MJD,
53861.52002,C,,,0.108882,,20.286905,,Catalina Schmidt,2,,MJD,
53861.559998,C,,,0.142267,,20.867403,,Catalina Schmidt,2,,MJD,
54246.440002,C,,,0.11594,,20.492418,,Catalina Schmidt,2,,MJD,
