time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58258.5,,,,,,19.5,,,"2,4",,MJD,
58274.4552372867,i,,,0.199831,,20.0798,,Pan-STARRS1,3,,MJD,
58274.4675300978,i,,,0.177856,,20.1419,,Pan-STARRS1,3,,MJD,
58274.4798086634,i,,,0.317008,,20.2044,,Pan-STARRS1,3,,MJD,
58274.4920919853,i,,,0.220219,,20.1888,,Pan-STARRS1,3,,MJD,
58286.4196846961,w,,,0.0307458,,20.5187,,Pan-STARRS1,3,,MJD,
58286.4319382898,w,,,0.031965,,20.5291,,Pan-STARRS1,3,,MJD,
58286.4442553315,w,,,0.0311826,,20.4898,,Pan-STARRS1,3,,MJD,
58286.4565091237,w,,,0.0365736,,20.4944,,Pan-STARRS1,3,,MJD,
58335.2956686197,w,,,0.303707,,22.1106,,Pan-STARRS1,3,,MJD,
58341.3266951713,w,,,0.252209,,22.1199,,Pan-STARRS1,3,,MJD,
