time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,14.0,,Catalina Schmidt,5,,,
53618.440002,C,,,,,19.588417,,Catalina Schmidt,5,,MJD,True
53618.559998,C,,,,,19.659725,,Catalina Schmidt,5,,MJD,True
53643.440002,C,,,,,20.023705,,Catalina Schmidt,5,,MJD,True
53643.559998,C,,,,,19.818525,,Catalina Schmidt,5,,MJD,True
53653.440002,C,,,,,19.766794,,Catalina Schmidt,5,,MJD,True
53653.559998,C,,,,,19.873276,,Catalina Schmidt,5,,MJD,True
53668.440002,C,,,,,19.88958,,Catalina Schmidt,5,,MJD,True
53668.559998,C,,,,,19.724941,,Catalina Schmidt,5,,MJD,True
53675.440002,C,,,,,19.792866,,Catalina Schmidt,5,,MJD,True
53675.559998,C,,,,,19.569088,,Catalina Schmidt,5,,MJD,True
53691.440002,C,,,,,18.858082,,Catalina Schmidt,5,,MJD,True
53691.559998,C,,,,,19.13183,,Catalina Schmidt,5,,MJD,True
53718.440002,C,,,,,18.911758,,Catalina Schmidt,5,,MJD,True
53718.559998,C,,,,,18.339083,,Catalina Schmidt,5,,MJD,True
53733.440002,C,,,,,20.009165,,Catalina Schmidt,5,,MJD,True
53733.559998,C,,,,,20.001268,,Catalina Schmidt,5,,MJD,True
53767.440002,C,,,,,20.001253,,Catalina Schmidt,5,,MJD,True
53767.559998,C,,,,,20.118,,Catalina Schmidt,5,,MJD,True
53954.440002,C,,,,,19.297674,,Catalina Schmidt,5,,MJD,True
53954.559998,C,,,,,19.2085,,Catalina Schmidt,5,,MJD,True
53983.440002,C,,,,,19.432449,,Catalina Schmidt,5,,MJD,True
53983.559998,C,,,,,19.183386,,Catalina Schmidt,5,,MJD,True
54009.440002,C,,,,,19.795218,,Catalina Schmidt,5,,MJD,True
54009.559998,C,,,,,19.487312,,Catalina Schmidt,5,,MJD,True
54032.440002,C,,,,,19.984917,,Catalina Schmidt,5,,MJD,True
54032.559998,C,,,,,19.460756,,Catalina Schmidt,5,,MJD,True
54048.440002,C,,,,,19.823658,,Catalina Schmidt,5,,MJD,True
54048.559998,C,,,,,19.667469,,Catalina Schmidt,5,,MJD,True
54060.440002,C,,,,,19.852551,,Catalina Schmidt,5,,MJD,True
54060.559998,C,,,,,19.875944,,Catalina Schmidt,5,,MJD,True
54077.440002,C,,,,,19.40225,,Catalina Schmidt,5,,MJD,True
54077.559998,C,,,,,19.208408,,Catalina Schmidt,5,,MJD,True
54085.440002,C,,,,,19.705662,,Catalina Schmidt,5,,MJD,True
54085.559998,C,,,,,19.5917,,Catalina Schmidt,5,,MJD,True
54120.440002,C,,,,,20.370926,,Catalina Schmidt,5,,MJD,True
54120.559998,C,,,,,20.186136,,Catalina Schmidt,5,,MJD,True
54320.439941,C,,,,,20.281155,,Catalina Schmidt,5,,MJD,True
54320.560059,C,,,,,20.303104,,Catalina Schmidt,5,,MJD,True
54321.439941,C,,,,,20.256176,,Catalina Schmidt,5,,MJD,True
54321.560059,C,,,,,19.869635,,Catalina Schmidt,5,,MJD,True
54352.439941,C,,,,,20.250971,,Catalina Schmidt,5,,MJD,True
54352.560059,C,,,,,20.035421,,Catalina Schmidt,5,,MJD,True
54392.439941,C,,,,,19.795059,,Catalina Schmidt,5,,MJD,True
54392.560059,C,,,,,19.604397,,Catalina Schmidt,5,,MJD,True
54413.439941,C,,,,,19.683889,,Catalina Schmidt,5,,MJD,True
54413.560059,C,,,,,19.724257,,Catalina Schmidt,5,,MJD,True
54441.439941,C,,,,,20.046612,,Catalina Schmidt,5,,MJD,True
54441.560059,C,,,,,20.095871,,Catalina Schmidt,5,,MJD,True
54472.439941,C,,,,,20.071218,,Catalina Schmidt,5,,MJD,True
54472.560059,C,,,,,20.03969,,Catalina Schmidt,5,,MJD,True
54490.439941,C,,,,,19.187088,,Catalina Schmidt,5,,MJD,True
54490.560059,C,,,,,18.68129,,Catalina Schmidt,5,,MJD,True
54521.439941,C,,,,,19.834532,,Catalina Schmidt,5,,MJD,True
54521.560059,C,,,,,19.418177,,Catalina Schmidt,5,,MJD,True
54690.439941,C,,,,,20.28269,,Catalina Schmidt,5,,MJD,True
54690.560059,C,,,,,19.804052,,Catalina Schmidt,5,,MJD,True
54716.439941,C,,,,,20.468117,,Catalina Schmidt,5,,MJD,True
54716.560059,C,,,,,20.406641,,Catalina Schmidt,5,,MJD,True
54728.439941,C,,,,,19.382788,,Catalina Schmidt,5,,MJD,True
54728.560059,C,,,,,19.425041,,Catalina Schmidt,5,,MJD,True
54740.439941,C,,,,,20.403557,,Catalina Schmidt,5,,MJD,True
54740.560059,C,,,,,20.399549,,Catalina Schmidt,5,,MJD,True
54758.439941,C,,,,,19.695957,,Catalina Schmidt,5,,MJD,True
54758.560059,C,,,,,19.591583,,Catalina Schmidt,5,,MJD,True
54770.439941,C,,,,,20.269026,,Catalina Schmidt,5,,MJD,True
54770.560059,C,,,,,19.584936,,Catalina Schmidt,5,,MJD,True
54800.439941,C,,,,,19.829573,,Catalina Schmidt,5,,MJD,True
54800.560059,C,,,,,20.14028,,Catalina Schmidt,5,,MJD,True
54836.439941,C,,,,,19.791252,,Catalina Schmidt,5,,MJD,True
54836.47998,C,,,,,19.902863,,Catalina Schmidt,5,,MJD,True
54836.52002,C,,,,,20.029837,,Catalina Schmidt,5,,MJD,True
54836.560059,C,,,,,19.89204,,Catalina Schmidt,5,,MJD,True
54854.439941,C,,,,,20.169537,,Catalina Schmidt,5,,MJD,True
54854.47998,C,,,,,20.064909,,Catalina Schmidt,5,,MJD,True
54854.52002,C,,,,,20.217802,,Catalina Schmidt,5,,MJD,True
54854.560059,C,,,,,19.430206,,Catalina Schmidt,5,,MJD,True
54869.439941,C,,,,,19.366774,,Catalina Schmidt,5,,MJD,True
54869.47998,C,,,,,19.23522,,Catalina Schmidt,5,,MJD,True
54869.52002,C,,,,,19.520309,,Catalina Schmidt,5,,MJD,True
54869.560059,C,,,,,19.422026,,Catalina Schmidt,5,,MJD,True
55032.439941,C,,,,,20.042774,,Catalina Schmidt,5,,MJD,True
55032.47998,C,,,,,20.238146,,Catalina Schmidt,5,,MJD,True
55032.52002,C,,,,,19.730129,,Catalina Schmidt,5,,MJD,True
55032.560059,C,,,,,20.042395,,Catalina Schmidt,5,,MJD,True
55057.439941,C,,,,,19.979874,,Catalina Schmidt,5,,MJD,True
55057.47998,C,,,,,20.254488,,Catalina Schmidt,5,,MJD,True
55057.52002,C,,,,,20.292555,,Catalina Schmidt,5,,MJD,True
55057.560059,C,,,,,20.261295,,Catalina Schmidt,5,,MJD,True
55093.439941,C,,,,,20.238323,,Catalina Schmidt,5,,MJD,True
55093.47998,C,,,,,20.260548,,Catalina Schmidt,5,,MJD,True
55093.52002,C,,,,,19.670815,,Catalina Schmidt,5,,MJD,True
55093.560059,C,,,,,19.71118,,Catalina Schmidt,5,,MJD,True
55105.439941,C,,,,,19.464123,,Catalina Schmidt,5,,MJD,True
55105.47998,C,,,,,19.283978,,Catalina Schmidt,5,,MJD,True
55105.52002,C,,,,,19.197653,,Catalina Schmidt,5,,MJD,True
55105.560059,C,,,,,19.619236,,Catalina Schmidt,5,,MJD,True
55153.439941,C,,,,,20.224113,,Catalina Schmidt,5,,MJD,True
55153.47998,C,,,,,20.218987,,Catalina Schmidt,5,,MJD,True
55153.52002,C,,,,,20.372347,,Catalina Schmidt,5,,MJD,True
55153.560059,C,,,,,19.863922,,Catalina Schmidt,5,,MJD,True
55164.439941,C,,,,,19.83145,,Catalina Schmidt,5,,MJD,True
55164.47998,C,,,,,19.805264,,Catalina Schmidt,5,,MJD,True
55164.52002,C,,,,,19.775877,,Catalina Schmidt,5,,MJD,True
55164.560059,C,,,,,19.93339,,Catalina Schmidt,5,,MJD,True
55199.439941,C,,,,,20.278784,,Catalina Schmidt,5,,MJD,True
55199.47998,C,,,,,20.139296,,Catalina Schmidt,5,,MJD,True
55199.52002,C,,,,,19.827164,,Catalina Schmidt,5,,MJD,True
55199.560059,C,,,,,19.637077,,Catalina Schmidt,5,,MJD,True
55205.439941,C,,,,,20.37867,,Catalina Schmidt,5,,MJD,True
55205.47998,C,,,,,20.500208,,Catalina Schmidt,5,,MJD,True
55205.52002,C,,,,,20.266626,,Catalina Schmidt,5,,MJD,True
55205.560059,C,,,,,20.247486,,Catalina Schmidt,5,,MJD,True
55450.439941,C,,,,,20.274979,,Catalina Schmidt,5,,MJD,True
55450.47998,C,,,,,20.407835,,Catalina Schmidt,5,,MJD,True
55450.52002,C,,,,,20.093357,,Catalina Schmidt,5,,MJD,True
55450.560059,C,,,,,20.186792,,Catalina Schmidt,5,,MJD,True
55487.439941,C,,,,,20.014215,,Catalina Schmidt,5,,MJD,True
55487.47998,C,,,,,20.166121,,Catalina Schmidt,5,,MJD,True
55487.52002,C,,,,,19.950432,,Catalina Schmidt,5,,MJD,True
55487.560059,C,,,,,20.056147,,Catalina Schmidt,5,,MJD,True
55518.439941,C,,,,,19.530123,,Catalina Schmidt,5,,MJD,True
55518.47998,C,,,,,19.712547,,Catalina Schmidt,5,,MJD,True
55518.52002,C,,,,,19.678413,,Catalina Schmidt,5,,MJD,True
55518.560059,C,,,,,19.737722,,Catalina Schmidt,5,,MJD,True
55544.439941,C,,,,,20.066326,,Catalina Schmidt,5,,MJD,True
55544.47998,C,,,,,20.092291,,Catalina Schmidt,5,,MJD,True
55544.52002,C,,,,,20.100281,,Catalina Schmidt,5,,MJD,True
55544.560059,C,,,,,19.9543,,Catalina Schmidt,5,,MJD,True
55561.439941,C,,,,,20.313505,,Catalina Schmidt,5,,MJD,True
55561.47998,C,,,,,20.316515,,Catalina Schmidt,5,,MJD,True
55561.52002,C,,,,,20.294664,,Catalina Schmidt,5,,MJD,True
55561.560059,C,,,,,19.85519,,Catalina Schmidt,5,,MJD,True
55590.439941,C,,,,,20.491896,,Catalina Schmidt,5,,MJD,True
55590.47998,C,,,,,20.515839,,Catalina Schmidt,5,,MJD,True
55590.52002,C,,,,,20.598909,,Catalina Schmidt,5,,MJD,True
55590.560059,C,,,,,20.30851,,Catalina Schmidt,5,,MJD,True
55800.439941,C,,,,,20.27211,,Catalina Schmidt,5,,MJD,True
55800.47998,C,,,,,20.35117,,Catalina Schmidt,5,,MJD,True
55800.52002,C,,,,,20.315449,,Catalina Schmidt,5,,MJD,True
55800.560059,C,,,,,20.337629,,Catalina Schmidt,5,,MJD,True
55849.439941,C,,,,,19.802795,,Catalina Schmidt,5,,MJD,True
55849.47998,C,,,,,19.746178,,Catalina Schmidt,5,,MJD,True
55849.52002,C,,,,,19.5734,,Catalina Schmidt,5,,MJD,True
55849.560059,C,,,,,18.718109,,Catalina Schmidt,5,,MJD,True
55879.439941,C,,,,,19.840393,,Catalina Schmidt,5,,MJD,True
55879.47998,C,,,,,19.803411,,Catalina Schmidt,5,,MJD,True
55879.52002,C,,,,,19.827925,,Catalina Schmidt,5,,MJD,True
55879.560059,C,,,,,19.953323,,Catalina Schmidt,5,,MJD,True
55880.439941,C,,,,,19.821045,,Catalina Schmidt,5,,MJD,True
55880.47998,C,,,,,19.877899,,Catalina Schmidt,5,,MJD,True
55880.52002,C,,,,,19.865667,,Catalina Schmidt,5,,MJD,True
55880.560059,C,,,,,19.928637,,Catalina Schmidt,5,,MJD,True
55909.439941,C,,,,,19.813301,,Catalina Schmidt,5,,MJD,True
55909.47998,C,,,,,20.054089,,Catalina Schmidt,5,,MJD,True
55909.52002,C,,,,,18.284735,,Catalina Schmidt,5,,MJD,True
