time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.4523,,PS1,1,,MJD,True
54986.6,i,,,,,23.1528,,PS1,1,,MJD,True
54998.6,z,,,,,22.6998,,PS1,1,,MJD,True
55011.6,g,,,,,23.0873,,PS1,1,,MJD,True
55012.5,i,,,,,22.6973,,PS1,1,,MJD,True
55013.6,z,,,,,22.2270,,PS1,1,,MJD,True
55014.6,g,,,,,22.7264,,PS1,1,,MJD,True
55014.6,r,,,,,22.85073,,PS1,1,,MJD,True
55016.6,z,,,,,22.7988,,PS1,1,,MJD,True
55029.6,g,,,,,23.1253,,PS1,1,,MJD,True
55029.6,r,,,,,23.25627,,PS1,1,,MJD,True
55034.5,z,,,,,22.72344,,PS1,1,,MJD,True
55072.5,i,,,,,22.83687,,PS1,1,,MJD,True
55074.4,g,,,,,22.2292,,PS1,1,,MJD,True
55074.5,r,,,,,22.4576,,PS1,1,,MJD,True
55082.3,z,,,,,22.51818,,PS1,1,,MJD,True
55083.5,r,,,,,22.62190,,PS1,1,,MJD,True
55086.4,g,,,,,23.0170,,PS1,1,,MJD,True
55087.5,i,,,,,22.78526,,PS1,1,,MJD,True
55089.4,g,,,,,23.6176,,PS1,1,,MJD,True
55089.4,r,,,,,23.444,,PS1,1,,MJD,True
55090.4,i,,,,,23.562,,PS1,1,,MJD,True
55091.3,z,,,,,23.2276,,PS1,1,,MJD,True
55092.4,g,,,,,23.352,,PS1,1,,MJD,True
55092.4,r,,,,,23.4429,,PS1,1,,MJD,True
55093.5,i,,,,,22.96089,,PS1,1,,MJD,True
55094.4,z,,,,,21.225499,,PS1,1,,MJD,True
55095.4,g,,,,,23.4209,,PS1,1,,MJD,True
55095.4,r,,,,,23.1244,,PS1,1,,MJD,True
55096.4,i,,,,,23.4276,,PS1,1,,MJD,True
55097.3,z,,,,,21.9890,,PS1,1,,MJD,True
55098.3,g,,,,,23.62382,,PS1,1,,MJD,True
55098.4,r,,,,,23.4481,,PS1,1,,MJD,True
55102.4,i,,,,,21.71623,,PS1,1,,MJD,True
55388.6,z,,,,,22.92497,,PS1,1,,MJD,True
55389.5,g,,,,,23.9659,,PS1,1,,MJD,True
55389.5,r,,,,,23.3781,,PS1,1,,MJD,True
55398.5,g,,,,,22.0451,,PS1,1,,MJD,True
55398.5,r,,,,,22.4336,,PS1,1,,MJD,True
55400.6,z,,,,,21.6326,,PS1,1,,MJD,True
55408.5,i,,,,,22.7322,,PS1,1,,MJD,True
55409.5,z,,,,,22.84467,,PS1,1,,MJD,True
55410.5,g,,,,,22.9045,,PS1,1,,MJD,True
55410.5,r,,,,,22.9827,,PS1,1,,MJD,True
55411.5,i,,,,,22.9019,,PS1,1,,MJD,True
55412.5,z,,,,,23.3918,,PS1,1,,MJD,True
55413.4,r,,,,,23.468,,PS1,1,,MJD,True
55413.5,g,,,,,23.424,,PS1,1,,MJD,True
55414.5,i,,,,,23.696,,PS1,1,,MJD,True
55415.6,z,,,,,22.3340,,PS1,1,,MJD,True
55416.5,g,,,,,23.8595,,PS1,1,,MJD,True
55416.5,r,,,,,23.7953,,PS1,1,,MJD,True
55417.5,i,,,,,23.372,,PS1,1,,MJD,True
55422.5,g,,,,,23.495,,PS1,1,,MJD,True
55422.5,r,,,,,23.1206,,PS1,1,,MJD,True
55423.5,i,,,,,23.486,,PS1,1,,MJD,True
55424.5,z,,,,,22.83332,,PS1,1,,MJD,True
55425.4,g,,,,,23.396,,PS1,1,,MJD,True
55425.4,r,,,,,23.674,,PS1,1,,MJD,True
55426.5,i,,,,,23.406,,PS1,1,,MJD,True
55427.5,z,,,,,23.0642,,PS1,1,,MJD,True
55428.5,g,,,,,23.502,,PS1,1,,MJD,True
55428.5,r,,,,,23.3371,,PS1,1,,MJD,True
55429.5,i,,,,,22.7952,,PS1,1,,MJD,True
55436.4,z,,,,,22.6208,,PS1,1,,MJD,True
55437.5,g,,,,,22.1588,,PS1,1,,MJD,True
55437.5,r,,,,,22.4019,,PS1,1,,MJD,True
55438.5,i,,,,,23.2386,,PS1,1,,MJD,True
55440.5,g,,,,,23.55756,,PS1,1,,MJD,True
55440.5,r,,,,,23.360,,PS1,1,,MJD,True
55441.5,i,,,,,23.672,,PS1,1,,MJD,True
55442.5,z,,,,,22.9453,,PS1,1,,MJD,True
55443.5,g,,,,,22.9990,,PS1,1,,MJD,True
55443.5,r,,,,,23.1414,,PS1,1,,MJD,True
55444.4,i,,,,,23.21869,,PS1,1,,MJD,True
55445.4,z,,,,,23.2950,,PS1,1,,MJD,True
55446.5,g,,,,,23.1273,,PS1,1,,MJD,True
55446.5,r,,,,,22.7925,,PS1,1,,MJD,True
55447.4,i,,,,,23.395,,PS1,1,,MJD,True
55448.4,z,,,,,23.274,,PS1,1,,MJD,True
55449.4,g,,,,,23.3378,,PS1,1,,MJD,True
55449.4,r,,,,,23.3380,,PS1,1,,MJD,True
55450.4,i,,,,,23.1866,,PS1,1,,MJD,True
55451.5,z,,,,,22.55130,,PS1,1,,MJD,True
55452.4,g,,,,,23.69324,,PS1,1,,MJD,True
55452.4,r,,,,,23.54612,,PS1,1,,MJD,True
55453.4,i,,,,,23.8451,,PS1,1,,MJD,True
55455.4,g,,,,,22.78349,,PS1,1,,MJD,True
55456.4,i,,,,,23.6777,,PS1,1,,MJD,True
55457.3,z,,,,,22.8870,,PS1,1,,MJD,True
55458.3,g,,,,,21.79373,,PS1,1,,MJD,True
55458.3,r,,,,,22.4928,,PS1,1,,MJD,True
55465.5,i,,,,,23.04454,,PS1,1,,MJD,True
55466.4,z,,,,,22.81170,,PS1,1,,MJD,True
55467.3,g,,,,,22.9106,,PS1,1,,MJD,True
55467.4,r,,,,,23.0997,,PS1,1,,MJD,True
55468.3,i,,,,,23.541,,PS1,1,,MJD,True
55473.3,g,,,,,23.1443,,PS1,1,,MJD,True
55473.3,r,,,,,23.10253,,PS1,1,,MJD,True
55475.2,z,,,,,22.9057,,PS1,1,,MJD,True
55477.2,i,,,,,23.810,,PS1,1,,MJD,True
55478.2,z,,,,,23.0811,,PS1,1,,MJD,True
55479.2,g,,,,,23.477,,PS1,1,,MJD,True
55479.2,r,,,,,23.4691,,PS1,1,,MJD,True
55480.2,i,,,,,23.0644,,PS1,1,,MJD,True
55481.2,z,,,,,22.49350,,PS1,1,,MJD,True
55482.2,g,,,,,23.432,,PS1,1,,MJD,True
55482.3,r,,,,,23.563,,PS1,1,,MJD,True
55483.2,i,,,,,23.7208,,PS1,1,,MJD,True
55486.3,i,,,,,21.8407,,PS1,1,,MJD,True
55496.3,z,,,,,22.05443,,PS1,1,,MJD,True
55498.2,i,,,,,23.328,,PS1,1,,MJD,True
55499.2,z,,,,,22.68562,,PS1,1,,MJD,True
55500.2,g,,,,,23.292,,PS1,1,,MJD,True
55500.2,r,,,,,23.3931,,PS1,1,,MJD,True
55501.4,i,,,,,23.0728,,PS1,1,,MJD,True
55502.3,z,,,,,22.98472,,PS1,1,,MJD,True
55503.3,g,,,,,23.0494,,PS1,1,,MJD,True
55503.3,r,,,,,23.1402,,PS1,1,,MJD,True
55507.3,i,,,,,23.3101,,PS1,1,,MJD,True
55508.2,z,,,,,22.5292,,PS1,1,,MJD,True
55510.2,i,,,,,23.618,,PS1,1,,MJD,True
55512.3,g,,,,,22.2278,,PS1,1,,MJD,True
55530.2,g,,,,,22.46176,,PS1,1,,MJD,True
55530.2,r,,,,,22.6508,,PS1,1,,MJD,True
55534.3,i,,,,,23.1443,,PS1,1,,MJD,True
55535.2,z,,,,,22.4920,,PS1,1,,MJD,True
55536.2,r,,,,,23.1439,,PS1,1,,MJD,True
55536.3,g,,,,,22.7052,,PS1,1,,MJD,True
55738.6,i,,,,,22.9641,,PS1,1,,MJD,True
55739.5,z,,,,,22.6622,,PS1,1,,MJD,True
55741.6,i,,,,,22.9375,,PS1,1,,MJD,True
55742.6,z,,,,,23.2479,,PS1,1,,MJD,True
55743.6,g,,,,,23.0365,,PS1,1,,MJD,True
55743.6,r,,,,,23.1632,,PS1,1,,MJD,True
55747.6,i,,,,,23.2421,,PS1,1,,MJD,True
55751.6,z,,,,,23.0673,,PS1,1,,MJD,True
55754.6,z,,,,,22.8266,,PS1,1,,MJD,True
55763.6,z,,,,,21.9587,,PS1,1,,MJD,True
55764.6,g,,,,,22.7293,,PS1,1,,MJD,True
55764.6,r,,,,,23.0554,,PS1,1,,MJD,True
55765.6,i,,,,,22.8353,,PS1,1,,MJD,True
55767.6,g,,,,,23.1373,,PS1,1,,MJD,True
55767.6,r,,,,,23.4488,,PS1,1,,MJD,True
55768.6,i,,,,,23.2322,,PS1,1,,MJD,True
55770.5,g,,,,,23.2001,,PS1,1,,MJD,True
55770.5,r,,,,,22.9946,,PS1,1,,MJD,
55771.4,i,,,,,22.3814,,PS1,1,,MJD,True
55772.5,z,,,,,22.8514,,PS1,1,,MJD,True
55773.6,g,,,,,23.2566,,PS1,1,,MJD,True
55773.6,r,,,,,22.6971,,PS1,1,,MJD,
55774.6,i,,,,,22.9252,,PS1,1,,MJD,
55776.6,g,,,,,23.3540,,PS1,1,,MJD,True
55777.4,i,,,,,22.7542,,PS1,1,,MJD,
55779.6,g,,,,,23.6088,,PS1,1,,MJD,True
55779.6,r,,,,,22.6291,,PS1,1,,MJD,
55782.4,g,,,,,22.13015,,PS1,1,,MJD,True
55782.4,r,,,,,22.4346,,PS1,1,,MJD,True
55791.6,g,,,,,21.9744,,PS1,1,,MJD,True
55792.6,i,,,,,22.7099,,PS1,1,,MJD,True
55793.6,z,,,,,22.7960,,PS1,1,,MJD,
55794.5,g,,,,,22.9645,,PS1,1,,MJD,True
55794.5,r,,,,,22.8284,,PS1,1,,MJD,True
55796.6,z,,,,,22.9639,,PS1,1,,MJD,
55797.5,g,,,,,23.620,,PS1,1,,MJD,True
