time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54109.35,H,,,0.019,,15.267,,Swope,2,,MJD,
54109.35,J,,,0.022,,15.438,,Swope,2,,MJD,
54109.35,Y,,,0.016,,15.478,,Swope,2,,MJD,
54109.36,H,,,0.017,,15.182,,Swope,2,,MJD,
54109.36,J,,,0.013,,15.404,,Swope,2,,MJD,
54109.36,Y,,,0.022,,15.523,,Swope,2,,MJD,
54111.4,R,,,0.03,,15.69,,,8,,MJD,
54111.4,V,,,0.03,,16.19,,,8,,MJD,
54113.4461,UVW1,,,,,19.703,Vega,Swift,6,,MJD,True
54113.4479,U,,,0.099,,17.891,Vega,Swift,6,,MJD,
54113.4491,B,,,0.063,,17.184,Vega,Swift,6,,MJD,
54113.4514,UVW2,,,,,20.097,Vega,Swift,6,,MJD,True
54113.4546,V,,,0.061,,16.079,Vega,Swift,6,,MJD,
54113.4564,UVM2,,,,,19.612,Vega,Swift,6,,MJD,True
54114.37,H,,,0.016,,14.739,,Swope,2,,MJD,
54114.37,H,,,0.014,,14.754,,Swope,2,,MJD,
54114.37,J,,,0.013,,14.902,,Swope,2,,MJD,
54114.37,J,,,0.012,,14.921,,Swope,2,,MJD,
54114.37,Y,,,0.013,,14.988,,Swope,2,,MJD,
54114.37,Y,,,0.013,,15.025,,Swope,2,,MJD,
54114.4,R,,,0.02,,15.56,,,8,,MJD,
54114.4,V,,,0.02,,16.06,,,8,,MJD,
54114.49165,i',Standard,,0.020,,15.667,,CfA3_KEP,5,,MJD,
54114.49326,r',Standard,,0.014,,15.853,,CfA3_KEP,5,,MJD,
54114.49488,V,Standard,,0.013,,16.147,,CfA3_KEP,5,,MJD,
54114.49789,B,Standard,,0.018,,17.302,,CfA3_KEP,5,,MJD,
54115.1891,UVW1,,,,,19.680,Vega,Swift,6,,MJD,True
54115.1905,U,,,0.104,,17.935,Vega,Swift,6,,MJD,
54115.1913,B,,,0.064,,17.243,Vega,Swift,6,,MJD,
54115.1934,UVW2,,,,,20.064,Vega,Swift,6,,MJD,True
54115.1956,V,,,0.060,,15.977,Vega,Swift,6,,MJD,
54115.1971,UVM2,,,,,19.568,Vega,Swift,6,,MJD,True
54115.4,R,,,0.02,,15.57,,,8,,MJD,
54115.4,V,,,0.03,,16.1,,,8,,MJD,
54115.462,H,Standard,,0.175,,14.813,,PAIRITEL,5,,MJD,
54115.462,J,Standard,,0.009,,14.790,,PAIRITEL,5,,MJD,
54115.462,Ks,Standard,,0.045,,14.489,,PAIRITEL,5,,MJD,
54116.4,R,,,0.02,,15.51,,,8,,MJD,
54116.4,V,,,0.03,,16.07,,,8,,MJD,
54117.4,R,,,0.02,,15.46,,,8,,MJD,
54117.4,V,,,0.02,,16.04,,,8,,MJD,
54117.433,H,Standard,,0.070,,14.620,,PAIRITEL,5,,MJD,
54117.433,J,Standard,,0.015,,14.695,,PAIRITEL,5,,MJD,
54117.433,Ks,Standard,,0.060,,14.340,,PAIRITEL,5,,MJD,
54117.50380,i',Standard,,0.019,,15.568,,CfA3_KEP,5,,MJD,
54117.50542,r',Standard,,0.014,,15.782,,CfA3_KEP,5,,MJD,
54117.50704,V,Standard,,0.012,,16.125,,CfA3_KEP,5,,MJD,
54117.51005,B,Standard,,0.019,,17.421,,CfA3_KEP,5,,MJD,
54118.30,B,,,0.010,,17.354,,Swope,2,,MJD,
54118.30,V,,,0.005,,16.177,,Swope,2,,MJD,
54118.30,g,,,0.005,,16.748,,Swope,2,,MJD,
54118.30,i,,,0.005,,15.510,,Swope,2,,MJD,
54118.30,r,,,0.004,,15.770,,Swope,2,,MJD,
54118.30,u,,,0.053,,18.954,,Swope,2,,MJD,
54118.3384,UVW1,,,,,21.019,Vega,Swift,6,,MJD,True
54118.4,R,,,0.02,,15.48,,,8,,MJD,
54118.4,V,,,0.02,,16.04,,,8,,MJD,
54119.28,B,,,0.011,,17.427,,Swope,2,,MJD,
54119.28,V,,,0.007,,16.220,,Swope,2,,MJD,
54119.28,g,,,0.006,,16.811,,Swope,2,,MJD,
54119.28,i,,,0.005,,15.496,,Swope,2,,MJD,
54119.28,r,,,0.004,,15.774,,Swope,2,,MJD,
54119.28,u,,,0.074,,19.131,,Swope,2,,MJD,
54120.27,H,,,0.010,,14.537,,Swope,2,,MJD,
54120.27,J,,,0.009,,14.646,,Swope,2,,MJD,
54120.27,Y,,,0.009,,14.804,,Swope,2,,MJD,
54120.28,H,,,0.013,,14.527,,Swope,2,,MJD,
54120.28,J,,,0.010,,14.689,,Swope,2,,MJD,
54120.28,Y,,,0.011,,14.793,,Swope,2,,MJD,
54121.34,B,,,0.011,,17.651,,Swope,2,,MJD,
54121.34,V,,,0.004,,16.341,,Swope,2,,MJD,
54121.34,g,,,0.006,,17.004,,Swope,2,,MJD,
54121.34,i,,,0.006,,15.537,,Swope,2,,MJD,
54121.34,r,,,0.005,,15.837,,Swope,2,,MJD,
54121.34,u,,,0.059,,19.345,,Swope,2,,MJD,
54122.34,H,,,0.013,,14.520,,Swope,2,,MJD,
54122.34,J,,,0.012,,14.656,,Swope,2,,MJD,
54122.34,Y,,,0.013,,14.797,,Swope,2,,MJD,
54122.35,H,,,0.016,,14.481,,Swope,2,,MJD,
54122.35,J,,,0.013,,14.701,,Swope,2,,MJD,
54122.35,Y,,,0.021,,14.784,,Swope,2,,MJD,
54122.4,R,,,0.02,,15.62,,,8,,MJD,
54122.4,V,,,0.03,,16.29,,,8,,MJD,
54122.54348,i',Standard,,0.022,,15.618,,CfA3_KEP,5,,MJD,
54122.54508,r',Standard,,0.016,,15.898,,CfA3_KEP,5,,MJD,
54122.54670,V,Standard,,0.014,,16.378,,CfA3_KEP,5,,MJD,
54122.54972,B,Standard,,0.031,,17.994,,CfA3_KEP,5,,MJD,
54123.35,B,,,0.013,,17.919,,Swope,2,,MJD,
54123.35,V,,,0.009,,16.519,,Swope,2,,MJD,
54123.35,g,,,0.009,,17.229,,Swope,2,,MJD,
54123.35,i,,,0.008,,15.618,,Swope,2,,MJD,
54123.35,r,,,0.009,,15.939,,Swope,2,,MJD,
54123.35,u,,,0.060,,19.729,,Swope,2,,MJD,
54123.4,R,,,0.02,,15.6,,,8,,MJD,
