time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53333.5,,,,,,13.3,,,"11,13",,MJD,
53338.5,R,,,0.02,,13.62,,,5,,MJD,
53338.5,V,,,0.02,,13.98,,,5,,MJD,
53338.53087,V,Standard,,0.017,,13.989,,CfA3_MINI,3,,MJD,
53338.53208,r',Standard,,0.019,,13.830,,CfA3_MINI,3,,MJD,
53338.53308,i',Standard,,0.020,,13.823,,CfA3_MINI,3,,MJD,
53338.53362,B,Standard,,0.054,,14.766,,CfA3_MINI,3,,MJD,
53338.53671,V,Standard,,0.019,,13.967,,CfA3_MINI,3,,MJD,
53338.53787,r',Standard,,0.018,,13.836,,CfA3_MINI,3,,MJD,
53338.53890,i',Standard,,0.018,,13.834,,CfA3_MINI,3,,MJD,
53338.53935,B,Standard,,0.053,,14.771,,CfA3_MINI,3,,MJD,
53339.57,,,,,100.0,,,,9,µJy,MJD,True
53340.5,R,,,0.02,,13.78,,,5,,MJD,
53340.5,V,,,0.02,,14.14,,,5,,MJD,
53341.08,B,,,0.04,,15.23,,,"6,14",,MJD,
53341.08,I,,,0.04,,13.44,,,"6,14",,MJD,
53341.08,R,,,0.03,,13.84,,,"6,14",,MJD,
53341.08,V,,,0.03,,14.12,,,"6,14",,MJD,
53342.5,R,,,0.01,,14.02,,,5,,MJD,
53342.5,V,,,0.02,,14.36,,,5,,MJD,
53348.5,R,,,0.01,,13.98,,,5,,MJD,
53348.5,V,,,0.01,,14.58,,,5,,MJD,
53348.52833,V,Standard,,0.022,,14.481,,CfA3_MINI,3,,MJD,
53348.52931,r',Standard,,0.023,,14.203,,CfA3_MINI,3,,MJD,
53348.53006,i',Standard,,0.028,,14.141,,CfA3_MINI,3,,MJD,
53348.53074,B,Standard,,0.026,,15.717,,CfA3_MINI,3,,MJD,
53348.53749,V,Standard,,0.022,,14.497,,CfA3_MINI,3,,MJD,
53348.53913,i',Standard,,0.025,,14.148,,CfA3_MINI,3,,MJD,
53348.53981,B,Standard,,0.023,,15.680,,CfA3_MINI,3,,MJD,
53349.5,R,,,0.01,,14.09,,,5,,MJD,
53349.5,V,,,0.01,,14.6,,,5,,MJD,
53349.51795,V,Standard,,0.017,,14.548,,CfA3_MINI,3,,MJD,
53349.51892,r',Standard,,0.016,,14.256,,CfA3_MINI,3,,MJD,
