time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56511.36894,I,,,7.536,,24.789,Vega,,"1,3",,MJD,
56546.38548,I,,,1.053,,22.882,Vega,,"1,3",,MJD,
56555.35011,I,,,0.453,,21.498,Vega,,"1,3",,MJD,
56559.36934,I,,,1.409,,23.225,Vega,,"1,3",,MJD,
56562.32789,I,,,0.346,,21.593,Vega,,"1,3",,MJD,
56567.28977,I,,,0.362,,21.472,Vega,,"1,3",,MJD,
56572.21119,I,,,0.418,,21.839,Vega,,"1,3",,MJD,
56576.25481,I,,,0.458,,22.042,Vega,,"1,3",,MJD,
56593.19124,I,,,0.219,,20.581,Vega,,"1,3",,MJD,
56602.11055,I,,,0.029,,18.816,Vega,,"1,3",,MJD,
56605.18666,I,,,0.065,,19.151,Vega,,"1,3",,MJD,
56609.11800,I,,,0.047,,19.050,Vega,,"1,3",,MJD,
56610.13029,I,,,0.043,,19.073,Vega,,"1,3",,MJD,
56616.10109,I,,,0.064,,19.583,Vega,,"1,3",,MJD,
56618.14525,I,,,0.068,,19.644,Vega,,"1,3",,MJD,
56622.16821,I,,,0.052,,19.435,Vega,,"1,3",,MJD,
56633.12521,I,,,0.094,,19.958,Vega,,"1,3",,MJD,
56636.10423,I,,,0.101,,20.158,Vega,,"1,3",,MJD,
56638.12024,I,,,0.088,,20.136,Vega,,"1,3",,MJD,
56640.12002,I,,,0.159,,20.432,Vega,,"1,3",,MJD,
56644.11872,I,,,0.193,,20.633,Vega,,"1,3",,MJD,
56646.10740,I,,,0.106,,20.193,Vega,,"1,3",,MJD,
56649.14280,I,,,0.191,,20.623,Vega,,"1,3",,MJD,
56651.07393,I,,,0.157,,20.463,Vega,,"1,3",,MJD,
56654.10180,I,,,0.143,,20.610,Vega,,"1,3",,MJD,
56656.06863,I,,,0.179,,20.934,Vega,,"1,3",,MJD,
56658.10169,I,,,0.137,,20.585,Vega,,"1,3",,MJD,
56659.09343,I,,,0.284,,21.193,Vega,,"1,3",,MJD,
56662.10487,I,,,0.299,,21.455,Vega,,"1,3",,MJD,
56664.13868,I,,,0.277,,21.415,Vega,,"1,3",,MJD,
56667.13240,I,,,0.162,,20.559,Vega,,"1,3",,MJD,
56669.09585,I,,,0.224,,20.926,Vega,,"1,3",,MJD,
56672.08011,I,,,0.232,,20.391,Vega,,"1,3",,MJD,
56675.07013,I,,,0.507,,21.225,Vega,,"1,3",,MJD,
56677.09483,I,,,0.266,,21.276,Vega,,"1,3",,MJD,
56679.09061,I,,,0.176,,21.118,Vega,,"1,3",,MJD,
56689.08204,I,,,0.894,,22.506,Vega,,"1,3",,MJD,
56691.03124,I,,,0.370,,21.492,Vega,,"1,3",,MJD,
56694.07746,I,,,0.645,,22.169,Vega,,"1,3",,MJD,
56696.02819,I,,,8.999,,24.768,Vega,,"1,3",,MJD,
56698.10956,I,,,0.278,,21.175,Vega,,"1,3",,MJD,
56701.03032,I,,,0.413,,21.361,Vega,,"1,3",,MJD,
56704.07408,I,,,0.671,,21.818,Vega,,"1,3",,MJD,
56709.04563,I,,,0.195,,20.795,Vega,,"1,3",,MJD,
56711.07273,I,,,0.654,,22.112,Vega,,"1,3",,MJD,
56714.01971,I,,,0.425,,21.183,Vega,,"1,3",,MJD,
56723.00634,I,,,0.392,,21.363,Vega,,"1,3",,MJD,
56731.03890,I,,,2.855,,23.310,Vega,,"1,3",,MJD,
56734.01406,I,,,0.657,,21.824,Vega,,"1,3",,MJD,
56738.00680,I,,,0.269,,21.200,Vega,,"1,3",,MJD,
