time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.241920,r',SDSS,8.237e-01,0.308,2.828e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
53975.242749,i',SDSS,1.424e+00,0.289,5.271e+00,22.062,SDSS,SDSS,1,μJy,MJD,True
53975.243579,u',SDSS,1.591e+00,0.737,2.394e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
53975.244408,z',SDSS,4.680e+00,0.538,8.215e+00,21.505,SDSS,SDSS,1,μJy,MJD,True
53975.245237,g',SDSS,5.337e-01,0.243,2.326e+00,22.943,SDSS,SDSS,1,μJy,MJD,
53993.309695,r',SDSS,8.129e-01,0.207,4.207e+00,22.324,SDSS,SDSS,1,μJy,MJD,
53993.310525,i',SDSS,1.283e+00,0.212,6.473e+00,21.844,SDSS,SDSS,1,μJy,MJD,True
53993.311354,u',SDSS,1.692e+00,1.351,2.987e-01,24.361,SDSS,SDSS,1,μJy,MJD,True
53993.312183,z',SDSS,3.678e+00,0.394,8.881e+00,21.433,SDSS,SDSS,1,μJy,MJD,True
53993.313012,g',SDSS,6.202e-01,0.423,1.517e+00,23.382,SDSS,SDSS,1,μJy,MJD,True
53996.248508,r',SDSS,8.303e-01,0.237,3.742e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
53996.249338,i',SDSS,1.367e+00,0.243,6.033e+00,21.919,SDSS,SDSS,1,μJy,MJD,True
53996.250167,u',SDSS,1.676e+00,1.352,6.469e-02,24.599,SDSS,SDSS,1,μJy,MJD,True
53996.250996,z',SDSS,4.254e+00,0.282,1.573e+01,20.869,SDSS,SDSS,1,μJy,MJD,
53996.251826,g',SDSS,5.617e-01,0.319,1.842e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
53998.216936,r',SDSS,7.453e-01,0.245,3.215e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
53998.217765,i',SDSS,1.193e+00,0.336,3.720e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
53998.218595,u',SDSS,1.464e+00,1.175,6.471e-01,24.034,SDSS,SDSS,1,μJy,MJD,True
53998.219424,z',SDSS,3.937e+00,0.317,1.261e+01,21.093,SDSS,SDSS,1,μJy,MJD,True
53998.220253,g',SDSS,5.119e-01,0.319,1.656e+00,23.294,SDSS,SDSS,1,μJy,MJD,True
54005.247071,r',SDSS,7.653e-01,0.269,3.001e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
54005.247901,i',SDSS,1.206e+00,0.290,4.406e+00,22.250,SDSS,SDSS,1,μJy,MJD,True
54005.248730,u',SDSS,1.334e+00,1.097,-6.068e-01,25.261,SDSS,SDSS,1,μJy,MJD,True
54005.249559,z',SDSS,3.598e+00,0.548,4.851e+00,21.942,SDSS,SDSS,1,μJy,MJD,True
54005.250388,g',SDSS,5.017e-01,0.329,1.566e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
54008.207517,r',SDSS,1.046e+00,0.236,4.778e+00,22.188,SDSS,SDSS,1,μJy,MJD,True
54008.208346,i',SDSS,1.597e+00,0.360,4.775e+00,22.166,SDSS,SDSS,1,μJy,MJD,True
54008.209176,u',SDSS,1.882e+00,1.248,-1.424e+00,25.872,SDSS,SDSS,1,μJy,MJD,True
54008.210005,z',SDSS,4.132e+00,0.522,7.047e+00,21.642,SDSS,SDSS,1,μJy,MJD,True
54008.210834,g',SDSS,6.687e-01,0.383,1.848e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
54010.202235,r',SDSS,9.501e-01,0.271,3.764e+00,22.442,SDSS,SDSS,1,μJy,MJD,
54010.203064,i',SDSS,1.346e+00,0.371,3.838e+00,22.393,SDSS,SDSS,1,μJy,MJD,True
54010.203893,u',SDSS,2.027e+00,1.506,-5.320e-01,25.194,SDSS,SDSS,1,μJy,MJD,True
54010.204722,z',SDSS,3.713e+00,0.374,9.606e+00,21.359,SDSS,SDSS,1,μJy,MJD,True
54010.205551,g',SDSS,8.668e-01,0.601,1.552e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
54012.194867,r',SDSS,1.443e+00,0.338,4.668e+00,22.213,SDSS,SDSS,1,μJy,MJD,
54012.195696,i',SDSS,1.770e+00,1.029,1.439e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
54012.196525,u',SDSS,2.922e+00,1.008,3.756e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
54012.197354,z',SDSS,4.378e+00,0.591,6.327e+00,21.733,SDSS,SDSS,1,μJy,MJD,True
54012.198183,g',SDSS,1.570e+00,1.766,-1.581e-01,25.384,SDSS,SDSS,1,μJy,MJD,True
54020.200483,r',SDSS,8.822e-01,0.273,3.456e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
54020.201312,i',SDSS,1.425e+00,0.434,3.464e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
54020.202142,u',SDSS,1.658e+00,1.194,1.118e+00,23.661,SDSS,SDSS,1,μJy,MJD,True
54020.202971,z',SDSS,4.422e+00,0.461,9.337e+00,21.386,SDSS,SDSS,1,μJy,MJD,True
54020.203800,g',SDSS,6.511e-01,0.543,1.205e+00,23.608,SDSS,SDSS,1,μJy,MJD,True
54022.249333,r',SDSS,7.408e-01,0.181,4.372e+00,22.283,SDSS,SDSS,1,μJy,MJD,
54022.250162,i',SDSS,1.178e+00,0.258,4.852e+00,22.149,SDSS,SDSS,1,μJy,MJD,True
54022.251820,z',SDSS,3.362e+00,0.359,8.852e+00,21.436,SDSS,SDSS,1,μJy,MJD,True
54022.252649,g',SDSS,4.729e-01,0.264,1.868e+00,23.171,SDSS,SDSS,1,μJy,MJD,
54028.190286,r',SDSS,8.884e-01,0.384,2.433e+00,22.897,SDSS,SDSS,1,μJy,MJD,True
54028.191115,i',SDSS,1.400e+00,0.283,5.295e+00,22.057,SDSS,SDSS,1,μJy,MJD,True
54028.191945,u',SDSS,1.789e+00,1.128,1.605e+00,23.353,SDSS,SDSS,1,μJy,MJD,True
54028.192774,z',SDSS,4.215e+00,0.388,1.084e+01,21.243,SDSS,SDSS,1,μJy,MJD,True
54028.193603,g',SDSS,5.410e-01,0.427,1.268e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
54030.193235,r',SDSS,7.794e-01,0.234,3.549e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
54030.194064,i',SDSS,1.231e+00,0.278,4.702e+00,22.182,SDSS,SDSS,1,μJy,MJD,True
54030.194893,u',SDSS,1.384e+00,0.927,1.383e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
54030.195722,z',SDSS,4.213e+00,0.562,6.433e+00,21.719,SDSS,SDSS,1,μJy,MJD,True
54030.196551,g',SDSS,4.914e-01,0.219,2.373e+00,22.922,SDSS,SDSS,1,μJy,MJD,
54035.268572,r',SDSS,1.315e+00,0.303,4.717e+00,22.202,SDSS,SDSS,1,μJy,MJD,True
54035.269401,i',SDSS,1.797e+00,0.300,6.492e+00,21.841,SDSS,SDSS,1,μJy,MJD,True
54035.270230,u',SDSS,2.621e+00,0.889,3.675e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
54035.271060,z',SDSS,5.858e+00,0.631,9.228e+00,21.397,SDSS,SDSS,1,μJy,MJD,True
54035.271889,g',SDSS,7.341e-01,0.297,2.657e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
54037.173970,r',SDSS,9.402e-01,0.372,2.687e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
54037.174799,i',SDSS,1.441e+00,0.316,4.871e+00,22.145,SDSS,SDSS,1,μJy,MJD,True
54037.175628,u',SDSS,1.685e+00,1.355,1.429e-01,24.519,SDSS,SDSS,1,μJy,MJD,True
54037.176458,z',SDSS,4.824e+00,0.620,6.951e+00,21.654,SDSS,SDSS,1,μJy,MJD,True
54037.177287,g',SDSS,7.142e-01,0.337,2.269e+00,22.969,SDSS,SDSS,1,μJy,MJD,
54040.188061,r',SDSS,1.995e+00,0.839,2.841e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54040.188890,i',SDSS,2.452e+00,0.477,5.723e+00,21.975,SDSS,SDSS,1,μJy,MJD,True
54040.189719,u',SDSS,3.342e+00,0.912,4.729e+00,22.268,SDSS,SDSS,1,μJy,MJD,True
54040.190548,z',SDSS,5.436e+00,0.917,3.003e+00,22.246,SDSS,SDSS,1,μJy,MJD,True
54040.191377,g',SDSS,1.634e+00,0.462,3.995e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
54050.171757,r',SDSS,1.333e+00,0.494,2.962e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
54050.172586,i',SDSS,1.994e+00,0.326,6.658e+00,21.814,SDSS,SDSS,1,μJy,MJD,True
54050.173415,u',SDSS,3.287e+00,1.315,3.479e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
54050.174245,z',SDSS,6.865e+00,0.875,7.385e+00,21.601,SDSS,SDSS,1,μJy,MJD,True
54050.175074,g',SDSS,8.648e-01,0.776,1.149e+00,23.653,SDSS,SDSS,1,μJy,MJD,True
54053.177965,r',SDSS,9.750e-01,0.264,3.964e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
54053.178794,i',SDSS,1.653e+00,0.600,2.917e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
54053.179623,u',SDSS,1.842e+00,1.438,1.458e-01,24.516,SDSS,SDSS,1,μJy,MJD,True
54053.180453,z',SDSS,5.093e+00,0.465,1.111e+01,21.218,SDSS,SDSS,1,μJy,MJD,True
54053.181282,g',SDSS,6.662e-01,0.342,2.071e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
54056.179284,r',SDSS,1.572e+00,1.472,9.955e-02,24.678,SDSS,SDSS,1,μJy,MJD,True
54056.180113,i',SDSS,2.285e+00,0.237,1.046e+01,21.329,SDSS,SDSS,1,μJy,MJD,True
54056.181771,z',SDSS,8.531e+00,0.615,1.532e+01,20.896,SDSS,SDSS,1,μJy,MJD,True
54056.182601,g',SDSS,7.758e-01,0.709,1.100e+00,23.694,SDSS,SDSS,1,μJy,MJD,True
54057.147856,r',SDSS,8.517e-01,0.416,2.124e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
