time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.416946,r',SDSS,8.014e-01,0.868,-3.355e-01,25.212,SDSS,SDSS,2,μJy,MJD,True
53616.417776,i',SDSS,1.344e+00,0.990,-1.142e-01,24.458,SDSS,SDSS,2,μJy,MJD,True
53616.418605,u',SDSS,1.900e+00,1.238,-1.493e+00,25.914,SDSS,SDSS,2,μJy,MJD,True
53616.419434,z',SDSS,5.073e+00,0.884,-2.453e+00,23.319,SDSS,SDSS,2,μJy,MJD,True
53616.420264,g',SDSS,5.540e-01,0.834,1.881e-01,24.803,SDSS,SDSS,2,μJy,MJD,True
53626.396361,z',SDSS,6.365e+00,1.065,2.571e+00,22.324,SDSS,SDSS,2,μJy,MJD,True
53626.397190,g',SDSS,6.383e-01,0.947,1.340e-01,24.892,SDSS,SDSS,2,μJy,MJD,True
53628.378987,r',SDSS,1.203e+00,0.543,2.420e+00,22.902,SDSS,SDSS,2,μJy,MJD,True
53628.379816,i',SDSS,1.453e+00,0.486,3.160e+00,22.590,SDSS,SDSS,2,μJy,MJD,True
53628.380646,u',SDSS,2.347e+00,0.669,4.160e+00,22.403,SDSS,SDSS,2,μJy,MJD,True
53628.381475,z',SDSS,4.987e+00,0.789,-4.385e+00,23.652,SDSS,SDSS,2,μJy,MJD,True
53628.382304,g',SDSS,9.236e-01,1.065,7.489e-01,24.035,SDSS,SDSS,2,μJy,MJD,True
53635.387791,r',SDSS,1.040e+00,0.456,2.454e+00,22.888,SDSS,SDSS,2,μJy,MJD,True
53635.388620,i',SDSS,1.234e+00,0.387,3.348e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
53635.389450,u',SDSS,2.465e+00,1.676,-8.249e-01,25.448,SDSS,SDSS,2,μJy,MJD,True
53635.390279,z',SDSS,3.615e+00,0.397,8.741e+00,21.448,SDSS,SDSS,2,μJy,MJD,True
53635.391108,g',SDSS,1.010e+00,0.360,3.087e+00,22.645,SDSS,SDSS,2,μJy,MJD,
53639.426700,r',SDSS,7.975e-01,0.197,4.360e+00,22.286,SDSS,SDSS,2,μJy,MJD,
53639.427530,i',SDSS,1.107e+00,0.264,4.455e+00,22.238,SDSS,SDSS,2,μJy,MJD,
53639.428359,u',SDSS,1.703e+00,1.233,1.080e+00,23.688,SDSS,SDSS,2,μJy,MJD,True
53639.429189,z',SDSS,3.340e+00,0.549,3.978e+00,22.079,SDSS,SDSS,2,μJy,MJD,True
53639.430018,g',SDSS,5.726e-01,0.363,1.644e+00,23.301,SDSS,SDSS,2,μJy,MJD,True
53641.425974,r',SDSS,7.554e-01,0.159,5.150e+00,22.108,SDSS,SDSS,2,μJy,MJD,
53641.426804,i',SDSS,1.185e+00,0.236,5.384e+00,22.039,SDSS,SDSS,2,μJy,MJD,
53641.427633,u',SDSS,1.664e+00,1.334,-3.163e-01,24.987,SDSS,SDSS,2,μJy,MJD,True
53641.428462,z',SDSS,3.748e+00,0.546,5.491e+00,21.848,SDSS,SDSS,2,μJy,MJD,True
53641.429292,g',SDSS,5.413e-01,0.451,1.191e+00,23.619,SDSS,SDSS,2,μJy,MJD,True
53644.373840,r',SDSS,6.935e-01,0.177,4.202e+00,22.325,SDSS,SDSS,2,μJy,MJD,
53644.374669,i',SDSS,1.042e+00,0.272,4.042e+00,22.339,SDSS,SDSS,2,μJy,MJD,
53644.375499,u',SDSS,1.368e+00,1.116,6.287e-01,24.050,SDSS,SDSS,2,μJy,MJD,True
53644.376328,z',SDSS,3.074e+00,0.596,6.626e-01,22.697,SDSS,SDSS,2,μJy,MJD,True
53644.377157,g',SDSS,4.520e-01,0.277,1.687e+00,23.275,SDSS,SDSS,2,μJy,MJD,
53657.385409,r',SDSS,1.535e+00,0.368,4.625e+00,22.223,SDSS,SDSS,2,μJy,MJD,
53657.386238,i',SDSS,1.846e+00,0.514,3.938e+00,22.366,SDSS,SDSS,2,μJy,MJD,True
53657.387897,z',SDSS,6.515e+00,0.532,-1.319e+01,24.618,SDSS,SDSS,2,μJy,MJD,True
53657.388726,g',SDSS,1.328e+00,1.519,-6.066e-01,26.035,SDSS,SDSS,2,μJy,MJD,True
53663.370036,r',SDSS,1.094e+00,0.565,2.071e+00,23.060,SDSS,SDSS,2,μJy,MJD,True
53663.370866,i',SDSS,1.329e+00,0.375,3.761e+00,22.413,SDSS,SDSS,2,μJy,MJD,True
53663.371695,u',SDSS,2.914e+00,1.334,-2.910e+00,26.557,SDSS,SDSS,2,μJy,MJD,True
53663.372524,z',SDSS,4.135e+00,0.778,-3.263e-01,22.900,SDSS,SDSS,2,μJy,MJD,True
53663.373353,g',SDSS,1.117e+00,1.436,-9.391e-02,25.277,SDSS,SDSS,2,μJy,MJD,True
53666.440197,r',SDSS,1.117e+00,0.773,1.464e+00,23.396,SDSS,SDSS,2,μJy,MJD,True
53666.441856,u',SDSS,3.306e+00,2.011,5.290e-01,24.140,SDSS,SDSS,2,μJy,MJD,True
53666.442685,z',SDSS,4.977e+00,0.759,4.934e+00,21.929,SDSS,SDSS,2,μJy,MJD,True
53666.443514,g',SDSS,1.004e+00,1.255,-5.035e-01,25.903,SDSS,SDSS,2,μJy,MJD,True
53668.359566,r',SDSS,9.688e-01,0.557,1.806e+00,23.195,SDSS,SDSS,2,μJy,MJD,True
53668.360395,i',SDSS,1.403e+00,0.455,3.260e+00,22.559,SDSS,SDSS,2,μJy,MJD,True
53668.361225,u',SDSS,2.137e+00,1.469,1.141e+00,23.645,SDSS,SDSS,2,μJy,MJD,True
53668.362054,z',SDSS,4.786e+00,0.592,-7.549e+00,24.084,SDSS,SDSS,2,μJy,MJD,True
53668.362883,g',SDSS,7.335e-01,0.945,5.391e-01,24.286,SDSS,SDSS,2,μJy,MJD,True
53669.447220,r',SDSS,1.197e+00,1.007,1.045e+00,23.696,SDSS,SDSS,2,μJy,MJD,True
53669.448049,i',SDSS,1.445e+00,0.624,2.347e+00,22.883,SDSS,SDSS,2,μJy,MJD,True
53669.448878,u',SDSS,2.970e+00,1.845,1.133e+00,23.651,SDSS,SDSS,2,μJy,MJD,True
53669.449708,z',SDSS,5.545e+00,0.989,7.323e-01,22.683,SDSS,SDSS,2,μJy,MJD,True
53669.450537,g',SDSS,8.191e-01,1.141,2.109e-01,24.766,SDSS,SDSS,2,μJy,MJD,True
53670.364625,r',SDSS,9.138e-01,0.700,1.219e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
