time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58266.002,r,,,,,19.4712,,,"3,5",,MJD,
58266.0093,g,,,,,19.1164,,,"3,5",,MJD,
58266.0129,r,,,,,19.4759,,,"3,5",,MJD,
58266.0203,g,,,,,19.2054,,,"3,5",,MJD,
58266.0239,r,,,,,19.5615,,,"3,5",,MJD,
58266.0312,g,,,,,19.2162,,,"3,5",,MJD,
58269.0116,r,,,,,19.3753,,,"3,5",,MJD,
58269.019,g,,,,,19.159,,,"3,5",,MJD,
58269.0226,r,,,,,20.5788,,,"3,5",,MJD,
58269.0299,g,,,,,19.2048,,,"3,5",,MJD,
58269.0335,r,,,,,19.4308,,,"3,5",,MJD,
58269.0408,g,,,,,19.1711,,,"3,5",,MJD,
58274.1098,r,,,,,19.7106,,,"3,5",,MJD,
58274.1134,V,,,,,19.7786,,,"3,5",,MJD,
58274.117,B,,,,,20.3373,,,"3,5",,MJD,
58274.1206,r,,,,,19.8031,,,"3,5",,MJD,
58274.1242,V,,,,,19.8427,,,"3,5",,MJD,
58274.1278,B,,,,,20.2461,,,"3,5",,MJD,
58274.1314,r,,,,,19.6791,,,"3,5",,MJD,
58274.1351,V,,,,,19.6327,,,"3,5",,MJD,
58274.1387,B,,,,,20.2966,,,"3,5",,MJD,
58276.0085,r,,,,,19.8183,,,"3,5",,MJD,
58276.0122,V,,,,,19.8451,,,"3,5",,MJD,
58276.0158,B,,,,,20.5343,,,"3,5",,MJD,
58276.0194,r,,,,,19.7916,,,"3,5",,MJD,
58276.023,V,,,,,20.0368,,,"3,5",,MJD,
58276.0266,B,,,,,20.3432,,,"3,5",,MJD,
58276.0302,r,,,,,20.0117,,,"3,5",,MJD,
58276.0339,V,,,,,19.9161,,,"3,5",,MJD,
58276.0375,B,,,,,20.5036,,,"3,5",,MJD,
58277.9458,r,,,,,19.4953,,,"3,5",,MJD,
58277.9494,V,,,,,19.7107,,,"3,5",,MJD,
58277.953,B,,,,,20.0657,,,"3,5",,MJD,
58277.9566,r,,,,,19.5728,,,"3,5",,MJD,
58277.9603,V,,,,,19.6799,,,"3,5",,MJD,
58277.9639,B,,,,,20.1995,,,"3,5",,MJD,
58277.9675,r,,,,,19.5293,,,"3,5",,MJD,
58277.9711,V,,,,,19.6038,,,"3,5",,MJD,
58277.9748,B,,,,,20.1965,,,"3,5",,MJD,
58280.003,r,,,,,19.7402,,,"3,5",,MJD,
58280.0066,V,,,,,19.8688,,,"3,5",,MJD,
58280.0102,B,,,,,20.4465,,,"3,5",,MJD,
58280.0138,r,,,,,19.6366,,,"3,5",,MJD,
58280.0175,V,,,,,19.6712,,,"3,5",,MJD,
58280.0212,B,,,,,20.0578,,,"3,5",,MJD,
58280.0248,r,,,,,19.5685,,,"3,5",,MJD,
58280.0285,V,,,,,19.8004,,,"3,5",,MJD,
58280.0322,B,,,,,20.1664,,,"3,5",,MJD,
58282.9599,r,,,,,19.7789,,,"3,5",,MJD,
58282.9636,V,,,,,20.1008,,,"3,5",,MJD,
58282.9673,B,,,,,20.3237,,,"3,5",,MJD,
58282.971,r,,,,,19.8094,,,"3,5",,MJD,
58282.9747,V,,,,,19.9224,,,"3,5",,MJD,
58282.9784,B,,,,,20.2819,,,"3,5",,MJD,
58282.982,r,,,,,19.7901,,,"3,5",,MJD,
58282.9857,V,,,,,20.0006,,,"3,5",,MJD,
58282.9895,B,,,,,20.3626,,,"3,5",,MJD,
58284.9891,r,,,,,19.7823,,,"3,5",,MJD,
58284.9928,V,,,,,19.7747,,,"3,5",,MJD,
58284.9964,B,,,,,20.0794,,,"3,5",,MJD,
58285.0001,r,,,,,19.7434,,,"3,5",,MJD,
58285.0037,V,,,,,19.6488,,,"3,5",,MJD,
58285.0074,B,,,,,20.4897,,,"3,5",,MJD,
58285.011,r,,,,,20.2296,,,"3,5",,MJD,
58285.0147,V,,,,,19.9664,,,"3,5",,MJD,
58285.0183,B,,,,,20.1966,,,"3,5",,MJD,
58287.9632,r,,,,,19.7419,,,"3,5",,MJD,
58287.9669,V,,,,,20.1362,,,"3,5",,MJD,
58287.9705,B,,,,,20.2401,,,"3,5",,MJD,
58287.9741,r,,,,,19.808,,,"3,5",,MJD,
58287.9777,V,,,,,19.9003,,,"3,5",,MJD,
58287.9813,B,,,,,20.4453,,,"3,5",,MJD,
58287.9849,r,,,,,19.8112,,,"3,5",,MJD,
58287.9885,V,,,,,19.9431,,,"3,5",,MJD,
58287.9921,B,,,,,20.2154,,,"3,5",,MJD,
58379.3019907,G,,,,,21.5,,Gaia,4,,MJD,True
58414.2769907,G,,,0.2,,18.66,,Gaia,4,,MJD,
58414.278,G,,,0.0,,18.65,,GAIA,2,,MJD,
58414.352,G,,,0.0,,18.64,,GAIA,2,,MJD,
58444.266,G,,,0.0,,20.50,,GAIA,2,,MJD,
58444.340,G,,,0.0,,20.63,,GAIA,2,,MJD,
