time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.188956,r',SDSS,1.169e+00,0.697,-1.773e+00,26.391,SDSS,SDSS,1,μJy,MJD,True
54348.189786,i',SDSS,1.549e+00,0.562,2.899e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
54348.190615,u',SDSS,2.017e+00,1.227,1.790e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
54348.191444,z',SDSS,4.811e+00,0.730,4.998e+00,21.920,SDSS,SDSS,1,μJy,MJD,True
54348.192273,g',SDSS,7.760e-01,0.899,-7.441e-01,26.196,SDSS,SDSS,1,μJy,MJD,True
54356.210702,r',SDSS,1.074e+00,0.234,4.976e+00,22.145,SDSS,SDSS,1,μJy,MJD,True
54356.211531,i',SDSS,1.591e+00,0.359,4.782e+00,22.164,SDSS,SDSS,1,μJy,MJD,True
54356.212360,u',SDSS,1.657e+00,1.336,2.283e-01,24.432,SDSS,SDSS,1,μJy,MJD,True
54356.213190,z',SDSS,5.301e+00,0.952,-9.247e-01,23.021,SDSS,SDSS,1,μJy,MJD,True
54356.214019,g',SDSS,8.128e-01,1.106,3.421e-01,24.562,SDSS,SDSS,1,μJy,MJD,True
54357.158017,r',SDSS,1.062e+00,1.110,-2.104e-01,25.063,SDSS,SDSS,1,μJy,MJD,True
54357.158846,i',SDSS,1.484e+00,0.366,4.354e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
54357.159675,u',SDSS,1.592e+00,1.162,-1.106e+00,25.662,SDSS,SDSS,1,μJy,MJD,True
54357.160504,z',SDSS,4.880e+00,0.492,9.979e+00,21.323,SDSS,SDSS,1,μJy,MJD,True
54357.161333,g',SDSS,7.041e-01,0.438,1.717e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
54358.155562,r',SDSS,1.527e+00,1.315,9.024e-01,23.815,SDSS,SDSS,1,μJy,MJD,True
54358.156391,i',SDSS,1.938e+00,1.153,-1.316e+00,25.337,SDSS,SDSS,1,μJy,MJD,True
54358.157220,u',SDSS,2.358e+00,1.553,1.314e+00,23.529,SDSS,SDSS,1,μJy,MJD,True
54358.158049,z',SDSS,5.968e+00,0.501,-1.264e+01,24.574,SDSS,SDSS,1,μJy,MJD,True
54358.158879,g',SDSS,8.599e-01,0.640,-1.449e+00,26.808,SDSS,SDSS,1,μJy,MJD,True
54365.155566,r',SDSS,1.463e+00,0.578,-2.833e+00,26.864,SDSS,SDSS,1,μJy,MJD,True
