time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
57807.5,C,,,0.10211470024,,19.6231,,Catalina Schmidt,2,,MJD,
57807.5,C,,,0.103596041393,,19.653,,Catalina Schmidt,2,,MJD,
57807.5,C,,,0.104184371939,,19.6901,,Catalina Schmidt,2,,MJD,
57807.5,C,,,0.117446693824,,20.0112,,Catalina Schmidt,2,,MJD,
57828.5,C,,,0.107087678506,,19.7231,,Catalina Schmidt,2,,MJD,
57828.5,C,,,0.117694467126,,19.9747,,Catalina Schmidt,2,,MJD,
57831.5,C,,,0.101813993078,,19.5689,,Catalina Schmidt,2,,MJD,
57831.5,C,,,0.104355686224,,19.6486,,Catalina Schmidt,2,,MJD,
57831.5,C,,,0.105384150213,,19.6766,,Catalina Schmidt,2,,MJD,
57831.5,C,,,0.109152173017,,19.7778,,Catalina Schmidt,2,,MJD,
58223.5,C,,,0.227255991507,,21.5947,,Catalina Schmidt,2,,MJD,
