time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.194714,r',SDSS,7.290e-01,0.740,6.026e-01,24.098,SDSS,SDSS,1,μJy,MJD,True
53974.195544,i',SDSS,1.085e+00,0.832,-4.109e-02,24.397,SDSS,SDSS,1,μJy,MJD,True
53974.196373,u',SDSS,1.511e+00,1.251,2.497e-01,24.410,SDSS,SDSS,1,μJy,MJD,True
53974.197202,z',SDSS,3.413e+00,0.655,-7.404e-01,22.984,SDSS,SDSS,1,μJy,MJD,True
53974.198031,g',SDSS,4.590e-01,0.478,8.691e-01,23.908,SDSS,SDSS,1,μJy,MJD,True
53989.202317,r',SDSS,8.437e-01,0.795,7.798e-01,23.925,SDSS,SDSS,1,μJy,MJD,True
53989.203146,i',SDSS,1.104e+00,0.612,-1.585e+00,25.488,SDSS,SDSS,1,μJy,MJD,True
53989.203976,u',SDSS,2.025e+00,1.511,4.709e-01,24.195,SDSS,SDSS,1,μJy,MJD,True
53989.204805,z',SDSS,3.408e+00,0.632,1.954e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
53989.205634,g',SDSS,7.825e-01,1.048,-4.233e-01,25.793,SDSS,SDSS,1,μJy,MJD,True
53995.191244,r',SDSS,7.430e-01,0.476,1.552e+00,23.341,SDSS,SDSS,1,μJy,MJD,True
53995.192073,i',SDSS,1.042e+00,0.726,8.328e-01,23.700,SDSS,SDSS,1,μJy,MJD,True
53995.192902,u',SDSS,1.513e+00,0.702,2.412e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
53995.193731,z',SDSS,3.389e+00,0.623,2.191e+00,22.395,SDSS,SDSS,1,μJy,MJD,True
53995.194560,g',SDSS,5.149e-01,0.249,2.213e+00,22.995,SDSS,SDSS,1,μJy,MJD,
53997.169508,r',SDSS,8.885e-01,0.310,3.106e+00,22.644,SDSS,SDSS,1,μJy,MJD,
53997.170338,i',SDSS,1.236e+00,0.461,2.788e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
53997.171167,u',SDSS,1.761e+00,0.366,5.494e+00,22.108,SDSS,SDSS,1,μJy,MJD,
53997.171996,z',SDSS,3.925e+00,0.744,-4.253e-01,22.920,SDSS,SDSS,1,μJy,MJD,True
53997.172825,g',SDSS,5.727e-01,0.132,4.737e+00,22.186,SDSS,SDSS,1,μJy,MJD,
54005.140776,r',SDSS,7.589e-01,0.157,5.303e+00,22.077,SDSS,SDSS,1,μJy,MJD,
54005.141605,i',SDSS,1.067e+00,0.212,5.466e+00,22.024,SDSS,SDSS,1,μJy,MJD,
54005.142434,u',SDSS,1.470e+00,0.458,3.633e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54005.143264,z',SDSS,3.351e+00,0.514,4.963e+00,21.925,SDSS,SDSS,1,μJy,MJD,True
54005.144093,g',SDSS,5.046e-01,0.114,4.853e+00,22.160,SDSS,SDSS,1,μJy,MJD,
54007.153586,r',SDSS,8.727e-01,0.226,4.215e+00,22.322,SDSS,SDSS,1,μJy,MJD,
54007.154416,i',SDSS,1.300e+00,0.276,5.119e+00,22.093,SDSS,SDSS,1,μJy,MJD,
54007.155245,u',SDSS,1.890e+00,0.847,2.631e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
54007.156074,z',SDSS,4.361e+00,0.286,1.661e+01,20.812,SDSS,SDSS,1,μJy,MJD,
54007.156903,g',SDSS,6.663e-01,0.157,4.650e+00,22.206,SDSS,SDSS,1,μJy,MJD,
54009.150508,r',SDSS,1.142e+00,0.271,4.643e+00,22.219,SDSS,SDSS,1,μJy,MJD,
54009.151337,i',SDSS,1.157e+00,0.278,4.479e+00,22.233,SDSS,SDSS,1,μJy,MJD,
54009.152166,u',SDSS,2.102e+00,1.520,-7.477e-01,25.384,SDSS,SDSS,1,μJy,MJD,True
54009.152996,z',SDSS,3.430e+00,0.648,-1.405e+00,23.118,SDSS,SDSS,1,μJy,MJD,True
54009.153825,g',SDSS,7.817e-01,0.338,2.534e+00,22.853,SDSS,SDSS,1,μJy,MJD,
54011.214906,r',SDSS,1.143e+00,0.636,1.945e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
54011.215735,i',SDSS,1.296e+00,0.322,4.351e+00,22.263,SDSS,SDSS,1,μJy,MJD,
54011.216564,u',SDSS,2.944e+00,1.903,2.277e-02,24.642,SDSS,SDSS,1,μJy,MJD,True
54011.217394,z',SDSS,3.642e+00,0.643,2.899e+00,22.265,SDSS,SDSS,1,μJy,MJD,True
54011.218223,g',SDSS,1.148e+00,0.335,3.827e+00,22.415,SDSS,SDSS,1,μJy,MJD,
54019.164437,r',SDSS,8.090e-01,0.215,4.093e+00,22.353,SDSS,SDSS,1,μJy,MJD,
54019.165266,i',SDSS,1.091e+00,0.302,3.849e+00,22.390,SDSS,SDSS,1,μJy,MJD,
54019.166096,u',SDSS,1.756e+00,1.270,1.079e+00,23.689,SDSS,SDSS,1,μJy,MJD,True
54019.166925,z',SDSS,3.324e+00,0.471,5.923e+00,21.787,SDSS,SDSS,1,μJy,MJD,True
54019.167754,g',SDSS,6.828e-01,0.302,2.454e+00,22.887,SDSS,SDSS,1,μJy,MJD,
54025.212813,r',SDSS,9.481e-01,0.404,2.533e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
54025.213643,i',SDSS,1.284e+00,0.774,1.344e+00,23.371,SDSS,SDSS,1,μJy,MJD,True
54025.214472,u',SDSS,1.869e+00,0.888,2.465e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
54025.215301,z',SDSS,4.335e+00,0.588,6.536e+00,21.706,SDSS,SDSS,1,μJy,MJD,True
54025.216130,g',SDSS,5.515e-01,0.267,2.217e+00,22.993,SDSS,SDSS,1,μJy,MJD,
54029.142525,r',SDSS,7.680e-01,0.455,1.720e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
54029.143354,i',SDSS,1.069e+00,0.737,8.686e-01,23.675,SDSS,SDSS,1,μJy,MJD,True
54029.144183,u',SDSS,1.477e+00,0.698,-2.350e+00,26.342,SDSS,SDSS,1,μJy,MJD,True
54029.145013,z',SDSS,3.596e+00,0.677,-1.400e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54029.145841,g',SDSS,4.780e-01,0.513,8.287e-01,23.950,SDSS,SDSS,1,μJy,MJD,True
54031.129417,r',SDSS,7.599e-01,0.415,1.892e+00,23.150,SDSS,SDSS,1,μJy,MJD,True
54031.130247,i',SDSS,1.054e+00,0.685,1.091e+00,23.526,SDSS,SDSS,1,μJy,MJD,True
54031.131076,u',SDSS,1.598e+00,1.299,2.911e-01,24.369,SDSS,SDSS,1,μJy,MJD,True
54031.131905,z',SDSS,3.529e+00,0.677,-4.760e-01,22.930,SDSS,SDSS,1,μJy,MJD,True
54031.132734,g',SDSS,5.033e-01,0.515,8.993e-01,23.878,SDSS,SDSS,1,μJy,MJD,True
54036.133747,r',SDSS,1.228e+00,0.533,2.556e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
54036.134576,i',SDSS,1.467e+00,0.534,2.918e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
54036.135405,u',SDSS,2.229e+00,1.296,-1.964e+00,26.167,SDSS,SDSS,1,μJy,MJD,True
54036.136234,z',SDSS,5.057e+00,0.802,4.444e+00,22.004,SDSS,SDSS,1,μJy,MJD,True
54036.137064,g',SDSS,8.133e-01,0.533,1.657e+00,23.293,SDSS,SDSS,1,μJy,MJD,True
54039.131803,r',SDSS,1.379e+00,1.289,5.977e-01,24.103,SDSS,SDSS,1,μJy,MJD,True
54039.132631,i',SDSS,1.532e+00,0.796,1.842e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
54039.133461,u',SDSS,3.214e+00,0.464,8.170e+00,21.683,SDSS,SDSS,1,μJy,MJD,True
54039.134290,z',SDSS,4.194e+00,0.694,3.885e+00,22.094,SDSS,SDSS,1,μJy,MJD,True
54039.135119,g',SDSS,1.344e+00,1.527,6.289e-01,24.174,SDSS,SDSS,1,μJy,MJD,True
54041.132405,r',SDSS,2.088e+00,1.287,2.014e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
54041.133235,i',SDSS,1.810e+00,1.239,1.515e-01,24.234,SDSS,SDSS,1,μJy,MJD,True
54041.134893,z',SDSS,5.267e+00,0.909,-2.629e+00,23.352,SDSS,SDSS,1,μJy,MJD,True
54041.135722,g',SDSS,1.855e+00,1.614,-1.437e+00,26.800,SDSS,SDSS,1,μJy,MJD,True
54048.125514,r',SDSS,1.043e+00,0.354,3.233e+00,22.602,SDSS,SDSS,1,μJy,MJD,
54048.126343,i',SDSS,1.386e+00,0.992,-4.689e-01,24.750,SDSS,SDSS,1,μJy,MJD,True
54048.127172,u',SDSS,1.992e+00,0.707,3.353e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54048.128001,z',SDSS,4.532e+00,0.830,1.373e+00,22.554,SDSS,SDSS,1,μJy,MJD,True
54048.128830,g',SDSS,7.216e-01,1.038,1.875e-01,24.804,SDSS,SDSS,1,μJy,MJD,True
54052.128966,r',SDSS,9.884e-01,1.035,-3.290e-01,25.205,SDSS,SDSS,1,μJy,MJD,True
54052.129796,i',SDSS,1.364e+00,0.994,2.832e-01,24.125,SDSS,SDSS,1,μJy,MJD,True
54052.130625,u',SDSS,1.948e+00,1.491,1.386e-01,24.523,SDSS,SDSS,1,μJy,MJD,True
54052.131454,z',SDSS,5.479e+00,0.929,2.985e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
54052.132283,g',SDSS,6.220e-01,0.409,1.608e+00,23.324,SDSS,SDSS,1,μJy,MJD,True
54054.147467,r',SDSS,1.300e+00,0.441,3.286e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54054.148296,i',SDSS,1.750e+00,0.724,2.589e+00,22.788,SDSS,SDSS,1,μJy,MJD,True
54054.149125,u',SDSS,2.530e+00,1.310,2.429e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
54054.149954,z',SDSS,6.780e+00,1.157,3.384e-01,22.763,SDSS,SDSS,1,μJy,MJD,True
54054.150784,g',SDSS,9.676e-01,1.138,7.050e-01,24.084,SDSS,SDSS,1,μJy,MJD,True
54055.125101,r',SDSS,8.562e-01,0.472,1.890e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
54055.125930,i',SDSS,1.283e+00,0.947,2.660e-01,24.139,SDSS,SDSS,1,μJy,MJD,True
54055.126759,u',SDSS,1.782e+00,1.384,-4.913e-01,25.156,SDSS,SDSS,1,μJy,MJD,True
54055.127589,z',SDSS,4.652e+00,0.812,-2.724e+00,23.369,SDSS,SDSS,1,μJy,MJD,True
54055.128418,g',SDSS,6.650e-01,0.797,6.849e-01,24.107,SDSS,SDSS,1,μJy,MJD,True
54058.123161,r',SDSS,8.422e-01,0.912,3.006e-01,24.433,SDSS,SDSS,1,μJy,MJD,True
54058.123990,i',SDSS,1.153e+00,0.550,2.025e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
54058.124819,u',SDSS,1.799e+00,1.269,1.191e+00,23.610,SDSS,SDSS,1,μJy,MJD,True
54058.125649,z',SDSS,4.155e+00,0.743,2.444e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
54058.126478,g',SDSS,6.013e-01,0.497,-1.228e+00,26.647,SDSS,SDSS,1,μJy,MJD,True
54060.144633,r',SDSS,8.074e-01,0.638,1.152e+00,23.613,SDSS,SDSS,1,μJy,MJD,True
54060.145462,i',SDSS,1.174e+00,0.693,1.404e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
54060.146291,u',SDSS,1.851e+00,1.194,1.562e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
54060.147120,z',SDSS,4.352e+00,0.677,4.800e+00,21.949,SDSS,SDSS,1,μJy,MJD,True
54060.147949,g',SDSS,5.363e-01,0.810,1.918e-01,24.797,SDSS,SDSS,1,μJy,MJD,True
54063.113365,r',SDSS,9.139e-01,0.965,3.709e-01,24.351,SDSS,SDSS,1,μJy,MJD,True
54063.114194,i',SDSS,1.334e+00,0.720,1.694e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
54063.115023,u',SDSS,1.913e+00,1.064,2.044e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
54063.115852,z',SDSS,4.828e+00,0.832,2.939e+00,22.257,SDSS,SDSS,1,μJy,MJD,True
54063.116681,g',SDSS,5.591e-01,0.664,6.936e-01,24.097,SDSS,SDSS,1,μJy,MJD,True
