time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.410044,r',SDSS,8.157e-01,0.408,2.081e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
53975.410873,i',SDSS,1.322e+00,0.536,2.516e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
53975.411703,u',SDSS,1.703e+00,0.592,3.384e+00,22.619,SDSS,SDSS,1,μJy,MJD,True
53975.412532,z',SDSS,4.132e+00,0.432,9.357e+00,21.384,SDSS,SDSS,1,μJy,MJD,True
53975.413361,g',SDSS,5.445e-01,0.175,3.408e+00,22.539,SDSS,SDSS,1,μJy,MJD,
53994.434453,r',SDSS,7.724e-01,0.245,3.375e+00,22.557,SDSS,SDSS,1,μJy,MJD,
53994.435283,i',SDSS,1.168e+00,0.482,2.428e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
53994.436112,u',SDSS,1.592e+00,0.571,3.245e+00,22.662,SDSS,SDSS,1,μJy,MJD,True
53994.436941,z',SDSS,3.603e+00,0.555,4.780e+00,21.952,SDSS,SDSS,1,μJy,MJD,True
53994.437771,g',SDSS,5.928e-01,0.198,3.277e+00,22.581,SDSS,SDSS,1,μJy,MJD,
53996.418381,r',SDSS,7.503e-01,0.238,3.369e+00,22.559,SDSS,SDSS,1,μJy,MJD,
53996.419211,i',SDSS,1.165e+00,0.329,3.743e+00,22.418,SDSS,SDSS,1,μJy,MJD,
53996.420040,u',SDSS,1.443e+00,1.021,1.268e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
53996.420869,z',SDSS,3.644e+00,0.688,-1.172e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
53996.421699,g',SDSS,5.125e-01,0.253,2.179e+00,23.011,SDSS,SDSS,1,μJy,MJD,
54005.432144,r',SDSS,7.371e-01,0.270,2.901e+00,22.715,SDSS,SDSS,1,μJy,MJD,
54005.432973,i',SDSS,1.103e+00,0.279,4.200e+00,22.299,SDSS,SDSS,1,μJy,MJD,
54005.433802,u',SDSS,1.466e+00,0.872,1.784e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
54005.434632,z',SDSS,3.556e+00,0.364,9.526e+00,21.367,SDSS,SDSS,1,μJy,MJD,True
54005.435461,g',SDSS,5.105e-01,0.229,2.410e+00,22.906,SDSS,SDSS,1,μJy,MJD,
54008.378483,r',SDSS,8.689e-01,0.399,2.294e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
54008.379312,i',SDSS,1.367e+00,0.385,3.794e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
54008.380141,u',SDSS,1.684e+00,1.301,7.254e-01,23.966,SDSS,SDSS,1,μJy,MJD,True
54008.380971,z',SDSS,4.253e+00,0.600,-5.870e+00,23.871,SDSS,SDSS,1,μJy,MJD,True
54008.381800,g',SDSS,5.310e-01,0.380,1.451e+00,23.426,SDSS,SDSS,1,μJy,MJD,True
54009.446139,r',SDSS,7.241e-01,0.242,3.190e+00,22.616,SDSS,SDSS,1,μJy,MJD,
54009.446969,i',SDSS,1.107e+00,0.297,3.945e+00,22.364,SDSS,SDSS,1,μJy,MJD,
54009.447798,u',SDSS,1.677e+00,0.531,3.701e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
