time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56577.39410,I,,,0.449,,20.964,Vega,,"1,3",,MJD,
56638.24610,I,,,0.206,,21.414,Vega,,"1,3",,MJD,
56645.24365,I,,,0.061,,19.693,Vega,,"1,3",,MJD,
56649.25060,I,,,0.047,,19.621,Vega,,"1,3",,MJD,
56654.27073,I,,,0.054,,20.079,Vega,,"1,3",,MJD,
56658.29386,I,,,0.047,,20.053,Vega,,"1,3",,MJD,
56662.27915,I,,,0.075,,19.996,Vega,,"1,3",,MJD,
56667.34244,I,,,0.142,,20.451,Vega,,"1,3",,MJD,
56672.28411,I,,,0.212,,20.676,Vega,,"1,3",,MJD,
56680.27839,I,,,0.188,,21.089,Vega,,"1,3",,MJD,
56690.17106,I,,,0.353,,21.857,Vega,,"1,3",,MJD,
56697.21966,I,,,4.584,,24.684,Vega,,"1,3",,MJD,
56712.15223,I,,,0.330,,21.722,Vega,,"1,3",,MJD,
