time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58733.0979977,G,,,,,21.5,,Gaia,2,,MJD,True
58749.5010069,g,,,,,19.7967,,P48,2,,MJD,True
58755.6309954,orange,,,,,18.79,,ATLAS1,2,,MJD,True
58757.5042245,r,,,0.079971,,18.8269,,P48,2,,MJD,
58759.3169907,G,,,0.2,,18.96,,Gaia,2,,MJD,
58759.318,G,,,0.0,,18.96,,GAIA,3,,MJD,
58759.392,G,,,0.0,,18.94,,GAIA,3,,MJD,
58761.6259954,cyan,,,0.11,,18.664,,ATLAS1,2,,MJD,
58768.5839931,i,,,0.18,,19.27,,PS1,2,,MJD,
58800.999,G,,,0.0,,20.39,,GAIA,3,,MJD,
58801.249,G,,,0.0,,20.55,,GAIA,3,,MJD,
