time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.198669,r',SDSS,8.639e-01,0.854,6.373e-01,24.063,SDSS,SDSS,2,μJy,MJD,True
54346.199499,i',SDSS,1.692e+00,1.162,4.488e-01,23.990,SDSS,SDSS,2,μJy,MJD,True
54346.200328,u',SDSS,2.154e+00,1.492,-1.054e+00,25.624,SDSS,SDSS,2,μJy,MJD,True
54346.201157,z',SDSS,1.483e+01,0.824,-2.212e+01,25.153,SDSS,SDSS,2,μJy,MJD,True
54348.217951,r',SDSS,8.154e-01,0.723,-9.038e-01,25.791,SDSS,SDSS,2,μJy,MJD,True
54348.218780,i',SDSS,1.332e+00,0.916,-7.866e-01,24.991,SDSS,SDSS,2,μJy,MJD,True
54348.219609,u',SDSS,1.659e+00,1.167,1.203e+00,23.602,SDSS,SDSS,2,μJy,MJD,True
54348.220438,z',SDSS,4.307e+00,0.807,2.486e-01,22.782,SDSS,SDSS,2,μJy,MJD,True
54348.221268,g',SDSS,5.512e-01,0.776,3.900e-01,24.491,SDSS,SDSS,2,μJy,MJD,True
54356.239819,r',SDSS,8.699e-01,0.901,-4.817e-01,25.378,SDSS,SDSS,2,μJy,MJD,True
54356.240648,i',SDSS,1.419e+00,0.956,8.578e-01,23.683,SDSS,SDSS,2,μJy,MJD,True
54356.241477,u',SDSS,1.581e+00,0.690,2.519e+00,22.920,SDSS,SDSS,2,μJy,MJD,True
54356.242307,z',SDSS,4.341e+00,0.812,-3.080e-01,22.896,SDSS,SDSS,2,μJy,MJD,True
54356.243136,g',SDSS,5.104e-01,0.772,-2.125e-01,25.473,SDSS,SDSS,2,μJy,MJD,True
54357.187152,r',SDSS,7.930e-01,0.640,1.090e+00,23.660,SDSS,SDSS,2,μJy,MJD,True
54357.187981,i',SDSS,1.540e+00,1.079,4.664e-01,23.976,SDSS,SDSS,2,μJy,MJD,True
54357.189639,z',SDSS,6.959e+00,1.044,-4.921e+00,23.734,SDSS,SDSS,2,μJy,MJD,True
54357.190469,g',SDSS,7.634e-01,0.801,8.995e-01,23.878,SDSS,SDSS,2,μJy,MJD,True
54358.184709,r',SDSS,1.180e+00,1.109,-7.037e-01,25.607,SDSS,SDSS,2,μJy,MJD,True
54358.185538,i',SDSS,1.726e+00,1.197,-1.084e-01,24.453,SDSS,SDSS,2,μJy,MJD,True
54358.186367,u',SDSS,2.106e+00,0.548,4.375e+00,22.350,SDSS,SDSS,2,μJy,MJD,True
54358.187196,z',SDSS,7.856e+00,1.177,-4.657e+00,23.694,SDSS,SDSS,2,μJy,MJD,True
54358.188026,g',SDSS,7.143e-01,0.915,-5.537e-01,25.969,SDSS,SDSS,2,μJy,MJD,True
54359.150816,r',SDSS,9.452e-01,0.969,-4.807e-01,25.377,SDSS,SDSS,2,μJy,MJD,True
54359.151645,i',SDSS,1.485e+00,1.054,-4.055e-01,24.699,SDSS,SDSS,2,μJy,MJD,True
54359.152475,u',SDSS,1.965e+00,1.226,1.632e+00,23.338,SDSS,SDSS,2,μJy,MJD,True
54359.153304,z',SDSS,4.565e+00,0.824,1.809e+00,22.469,SDSS,SDSS,2,μJy,MJD,True
54359.154133,g',SDSS,5.718e-01,0.854,-2.038e-01,25.459,SDSS,SDSS,2,μJy,MJD,True
