time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.385937,r',SDSS,1.864e+00,0.053,3.865e+01,19.927,SDSS,SDSS,2,μJy,MJD,True
53989.386766,i',SDSS,1.851e+00,0.042,4.878e+01,19.661,SDSS,SDSS,2,μJy,MJD,True
53989.387596,u',SDSS,4.002e+00,2.109,-1.902e+00,26.136,SDSS,SDSS,2,μJy,MJD,True
53989.388425,z',SDSS,4.534e+00,0.101,5.027e+01,19.634,SDSS,SDSS,2,μJy,MJD,True
53989.389255,g',SDSS,1.494e+00,0.093,1.773e+01,20.757,SDSS,SDSS,2,μJy,MJD,True
53995.424989,r',SDSS,1.064e+00,0.027,4.277e+01,19.817,SDSS,SDSS,2,μJy,MJD,True
53995.425819,i',SDSS,1.350e+00,0.030,5.006e+01,19.633,SDSS,SDSS,2,μJy,MJD,True
53995.426648,u',SDSS,1.745e+00,0.875,2.282e+00,23.018,SDSS,SDSS,2,μJy,MJD,True
53995.427477,z',SDSS,3.962e+00,0.091,4.894e+01,19.663,SDSS,SDSS,2,μJy,MJD,True
53995.428307,g',SDSS,7.552e-01,0.041,2.009e+01,20.622,SDSS,SDSS,2,μJy,MJD,True
54000.361859,r',SDSS,1.289e+00,0.035,4.066e+01,19.872,SDSS,SDSS,2,μJy,MJD,True
54000.362688,i',SDSS,1.768e+00,0.037,5.320e+01,19.567,SDSS,SDSS,2,μJy,MJD,True
54000.363517,u',SDSS,2.043e+00,1.517,5.048e-01,24.163,SDSS,SDSS,2,μJy,MJD,True
54000.364347,z',SDSS,5.136e+00,0.088,6.544e+01,19.349,SDSS,SDSS,2,μJy,MJD,True
54000.365176,g',SDSS,9.222e-01,0.045,2.245e+01,20.501,SDSS,SDSS,2,μJy,MJD,True
54007.412429,r',SDSS,1.331e+00,0.031,4.659e+01,19.724,SDSS,SDSS,2,μJy,MJD,True
54007.413258,i',SDSS,1.971e+00,0.035,6.103e+01,19.418,SDSS,SDSS,2,μJy,MJD,True
54007.414917,z',SDSS,4.929e+00,0.105,5.265e+01,19.584,SDSS,SDSS,2,μJy,MJD,True
54007.415746,g',SDSS,8.306e-01,0.036,2.528e+01,20.372,SDSS,SDSS,2,μJy,MJD,True
54009.336091,r',SDSS,1.094e+00,0.025,4.834e+01,19.684,SDSS,SDSS,2,μJy,MJD,True
54009.336920,i',SDSS,1.401e+00,0.028,5.555e+01,19.520,SDSS,SDSS,2,μJy,MJD,True
54009.337749,u',SDSS,1.792e+00,1.363,-7.081e-01,25.350,SDSS,SDSS,2,μJy,MJD,True
54009.338579,z',SDSS,4.048e+00,0.091,4.967e+01,19.647,SDSS,SDSS,2,μJy,MJD,True
54009.339408,g',SDSS,7.678e-01,0.031,2.709e+01,20.297,SDSS,SDSS,2,μJy,MJD,True
54011.400684,r',SDSS,1.029e+00,0.023,4.910e+01,19.667,SDSS,SDSS,2,μJy,MJD,
54011.401513,i',SDSS,1.293e+00,0.025,5.622e+01,19.507,SDSS,SDSS,2,μJy,MJD,
54011.402342,u',SDSS,1.622e+00,0.716,2.587e+00,22.894,SDSS,SDSS,2,μJy,MJD,True
54011.403172,z',SDSS,3.758e+00,0.068,6.208e+01,19.406,SDSS,SDSS,2,μJy,MJD,True
