time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.334586,r',SDSS,8.071e-01,0.469,1.748e+00,23.227,SDSS,SDSS,1,μJy,MJD,True
53975.335415,i',SDSS,1.259e+00,0.405,3.281e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
53975.336245,u',SDSS,1.562e+00,0.794,2.157e+00,23.074,SDSS,SDSS,1,μJy,MJD,True
53975.337074,z',SDSS,4.207e+00,0.643,4.900e+00,21.934,SDSS,SDSS,1,μJy,MJD,True
53975.337903,g',SDSS,5.439e-01,0.201,2.914e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
53990.348274,r',SDSS,1.170e+00,0.494,2.587e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
53990.349103,i',SDSS,1.534e+00,0.543,3.014e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
53990.349932,u',SDSS,2.677e+00,1.492,2.134e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
53990.350762,z',SDSS,4.711e+00,0.538,8.447e+00,21.479,SDSS,SDSS,1,μJy,MJD,True
53990.351591,g',SDSS,1.054e+00,0.423,2.764e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
53994.358395,r',SDSS,8.416e-01,0.773,8.336e-01,23.875,SDSS,SDSS,1,μJy,MJD,True
53994.359225,i',SDSS,1.266e+00,0.456,2.889e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
53994.360054,u',SDSS,1.535e+00,0.417,4.125e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
53994.360883,z',SDSS,3.740e+00,0.629,3.599e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
53994.361713,g',SDSS,5.267e-01,0.216,2.616e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
53996.342252,r',SDSS,8.841e-01,0.372,2.531e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
53996.343081,i',SDSS,1.295e+00,0.601,2.121e+00,22.978,SDSS,SDSS,1,μJy,MJD,True
53996.343911,u',SDSS,1.582e+00,0.720,-2.453e+00,26.384,SDSS,SDSS,1,μJy,MJD,True
53996.344740,z',SDSS,4.690e+00,0.790,3.382e+00,22.180,SDSS,SDSS,1,μJy,MJD,True
53996.345569,g',SDSS,5.570e-01,0.268,2.214e+00,22.995,SDSS,SDSS,1,μJy,MJD,True
53998.310787,r',SDSS,8.861e-01,0.545,1.651e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
53998.311617,i',SDSS,1.436e+00,0.504,3.014e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
53998.312446,u',SDSS,2.254e+00,1.370,1.765e+00,23.266,SDSS,SDSS,1,μJy,MJD,True
53998.313275,z',SDSS,1.088e+01,0.606,2.075e+01,20.580,SDSS,SDSS,1,μJy,MJD,True
54008.301882,r',SDSS,8.022e-01,0.290,2.955e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
54008.302712,i',SDSS,1.229e+00,0.384,3.383e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
54008.303541,u',SDSS,1.658e+00,0.694,2.704e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
54008.304370,z',SDSS,3.895e+00,0.535,6.176e+00,21.753,SDSS,SDSS,1,μJy,MJD,True
54010.296698,r',SDSS,8.217e-01,0.435,1.955e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54010.297527,i',SDSS,1.198e+00,0.377,3.349e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
54010.298356,u',SDSS,1.624e+00,0.842,2.126e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
54010.299186,z',SDSS,3.415e+00,0.618,2.456e+00,22.346,SDSS,SDSS,1,μJy,MJD,True
54010.300015,g',SDSS,6.204e-01,0.209,3.214e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
54012.289433,r',SDSS,1.162e+00,0.290,4.380e+00,22.281,SDSS,SDSS,1,μJy,MJD,True
54012.290262,i',SDSS,1.338e+00,0.429,3.310e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
54012.291091,u',SDSS,2.723e+00,0.599,5.399e+00,22.127,SDSS,SDSS,1,μJy,MJD,True
54012.291921,z',SDSS,3.971e+00,0.728,-1.852e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
54012.292750,g',SDSS,1.062e+00,0.289,4.049e+00,22.355,SDSS,SDSS,1,μJy,MJD,
54020.295441,r',SDSS,1.088e+00,0.667,1.705e+00,23.251,SDSS,SDSS,1,μJy,MJD,True
54020.296270,i',SDSS,1.585e+00,1.055,8.479e-01,23.690,SDSS,SDSS,1,μJy,MJD,True
54020.297928,z',SDSS,5.550e+00,0.831,-5.172e+00,23.772,SDSS,SDSS,1,μJy,MJD,True
54020.298758,g',SDSS,1.024e+00,0.860,1.305e+00,23.531,SDSS,SDSS,1,μJy,MJD,True
54024.376614,r',SDSS,1.233e+00,0.544,2.490e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
54024.377443,i',SDSS,1.557e+00,0.775,1.967e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
