time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.319573,r',SDSS,6.895e-01,0.788,1.096e-01,24.665,SDSS,SDSS,1,μJy,MJD,True
54357.320402,i',SDSS,1.102e+00,0.801,-5.957e-01,24.849,SDSS,SDSS,1,μJy,MJD,True
54357.322061,z',SDSS,3.074e+00,0.530,-3.289e+00,23.470,SDSS,SDSS,1,μJy,MJD,True
54357.322890,g',SDSS,4.593e-01,0.658,-3.793e-01,25.729,SDSS,SDSS,1,μJy,MJD,True
54362.369446,r',SDSS,6.985e-01,0.738,4.859e-01,24.222,SDSS,SDSS,1,μJy,MJD,True
54362.370276,i',SDSS,1.211e+00,0.903,2.624e-01,24.142,SDSS,SDSS,1,μJy,MJD,True
54362.371934,z',SDSS,3.675e+00,0.575,-4.552e+00,23.678,SDSS,SDSS,1,μJy,MJD,True
54362.372764,g',SDSS,4.532e-01,0.711,-1.012e-01,25.289,SDSS,SDSS,1,μJy,MJD,True
54379.359788,r',SDSS,8.327e-01,0.885,4.008e-01,24.317,SDSS,SDSS,1,μJy,MJD,True
54379.360617,i',SDSS,1.394e+00,0.984,-5.762e-01,24.834,SDSS,SDSS,1,μJy,MJD,True
54379.361446,u',SDSS,1.910e+00,1.333,-1.195e+00,25.723,SDSS,SDSS,1,μJy,MJD,True
54379.362275,z',SDSS,4.022e+00,0.758,5.763e-01,22.715,SDSS,SDSS,1,μJy,MJD,True
54379.363105,g',SDSS,5.514e-01,0.846,5.701e-02,25.021,SDSS,SDSS,1,μJy,MJD,True
54382.349927,r',SDSS,1.135e+00,1.157,3.085e-01,24.424,SDSS,SDSS,1,μJy,MJD,True
54382.350756,i',SDSS,1.886e+00,1.277,-4.979e-02,24.404,SDSS,SDSS,1,μJy,MJD,True
54382.351585,u',SDSS,2.473e+00,1.103,2.850e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
54382.352415,z',SDSS,6.655e+00,0.881,-6.902e+00,24.006,SDSS,SDSS,1,μJy,MJD,True
54382.353244,g',SDSS,1.084e+00,0.946,-1.261e+00,26.672,SDSS,SDSS,1,μJy,MJD,True
54385.367874,r',SDSS,7.079e-01,0.801,1.686e-01,24.592,SDSS,SDSS,1,μJy,MJD,True
54385.368703,i',SDSS,1.094e+00,0.773,7.444e-01,23.764,SDSS,SDSS,1,μJy,MJD,True
54385.369532,u',SDSS,1.516e+00,1.136,-9.988e-01,25.583,SDSS,SDSS,1,μJy,MJD,True
54385.370361,z',SDSS,3.278e+00,0.629,9.113e-01,22.647,SDSS,SDSS,1,μJy,MJD,True
54385.371191,g',SDSS,4.903e-01,0.698,-3.841e-01,25.736,SDSS,SDSS,1,μJy,MJD,True
54387.368255,r',SDSS,1.102e+00,1.088,-5.386e-01,25.439,SDSS,SDSS,1,μJy,MJD,True
54387.369084,i',SDSS,1.515e+00,1.084,1.810e-01,24.210,SDSS,SDSS,1,μJy,MJD,True
54387.369913,u',SDSS,2.341e+00,1.500,-1.491e+00,25.912,SDSS,SDSS,1,μJy,MJD,True
54387.370743,z',SDSS,6.181e+00,0.943,4.765e+00,21.955,SDSS,SDSS,1,μJy,MJD,True
54387.371572,g',SDSS,6.672e-01,0.988,-6.247e-02,25.224,SDSS,SDSS,1,μJy,MJD,True
54392.362807,r',SDSS,1.066e+00,0.773,1.350e+00,23.472,SDSS,SDSS,1,μJy,MJD,True
54392.363637,i',SDSS,1.546e+00,1.095,-3.148e-01,24.625,SDSS,SDSS,1,μJy,MJD,True
54392.365295,z',SDSS,5.128e+00,0.494,-1.052e+01,24.394,SDSS,SDSS,1,μJy,MJD,True
54392.366124,g',SDSS,6.508e-01,0.854,-5.169e-01,25.921,SDSS,SDSS,1,μJy,MJD,True
54394.350715,r',SDSS,1.023e+00,1.086,-1.079e-01,24.937,SDSS,SDSS,1,μJy,MJD,True
54394.351545,i',SDSS,1.527e+00,1.073,-4.541e-01,24.738,SDSS,SDSS,1,μJy,MJD,True
54394.353203,z',SDSS,6.192e+00,1.063,-1.727e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
54394.354032,g',SDSS,7.053e-01,0.947,-4.503e-01,25.831,SDSS,SDSS,1,μJy,MJD,True
54402.360734,r',SDSS,1.654e+00,1.098,1.680e+00,23.266,SDSS,SDSS,1,μJy,MJD,True
54402.361564,i',SDSS,1.759e+00,1.203,3.619e-01,24.060,SDSS,SDSS,1,μJy,MJD,True
54402.362393,u',SDSS,5.248e+00,0.667,9.790e+00,21.488,SDSS,SDSS,1,μJy,MJD,True
54402.363222,z',SDSS,5.501e+00,0.818,-5.228e+00,23.780,SDSS,SDSS,1,μJy,MJD,True
54402.364051,g',SDSS,1.784e+00,0.967,2.343e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
54408.274928,r',SDSS,7.356e-01,0.215,3.649e+00,22.475,SDSS,SDSS,1,μJy,MJD,
54408.275757,i',SDSS,1.153e+00,0.597,1.754e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
54408.276586,u',SDSS,1.514e+00,0.702,2.398e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54408.277416,z',SDSS,3.820e+00,0.701,-1.928e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
54408.278245,g',SDSS,4.833e-01,0.181,2.860e+00,22.725,SDSS,SDSS,1,μJy,MJD,
54411.232802,r',SDSS,7.183e-01,0.263,2.880e+00,22.723,SDSS,SDSS,1,μJy,MJD,
54411.233631,i',SDSS,1.098e+00,0.481,2.219e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
54411.234460,u',SDSS,1.444e+00,1.185,-5.046e-01,25.168,SDSS,SDSS,1,μJy,MJD,True
54411.235289,z',SDSS,3.302e+00,0.633,9.707e-01,22.635,SDSS,SDSS,1,μJy,MJD,True
54411.236119,g',SDSS,4.700e-01,0.227,2.192e+00,23.005,SDSS,SDSS,1,μJy,MJD,
54413.273215,r',SDSS,1.186e+00,0.265,4.861e+00,22.170,SDSS,SDSS,1,μJy,MJD,
54413.274045,i',SDSS,1.511e+00,0.986,9.775e-01,23.600,SDSS,SDSS,1,μJy,MJD,True
54413.274874,u',SDSS,2.124e+00,1.101,2.294e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
54413.275703,z',SDSS,4.909e+00,0.893,1.010e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
54413.276532,g',SDSS,6.260e-01,0.404,1.627e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
54417.275078,r',SDSS,7.429e-01,0.287,2.732e+00,22.778,SDSS,SDSS,1,μJy,MJD,
54417.275908,i',SDSS,1.183e+00,0.415,2.929e+00,22.667,SDSS,SDSS,1,μJy,MJD,True
54417.276737,u',SDSS,1.488e+00,1.171,7.578e-01,23.939,SDSS,SDSS,1,μJy,MJD,True
54417.277566,z',SDSS,4.127e+00,0.705,3.247e+00,22.203,SDSS,SDSS,1,μJy,MJD,True
54417.278395,g',SDSS,4.917e-01,0.219,2.391e+00,22.914,SDSS,SDSS,1,μJy,MJD,
54418.272997,r',SDSS,8.096e-01,0.303,2.830e+00,22.741,SDSS,SDSS,1,μJy,MJD,
54418.273826,i',SDSS,1.283e+00,0.810,1.159e+00,23.483,SDSS,SDSS,1,μJy,MJD,True
54418.274655,u',SDSS,1.855e+00,1.370,8.701e-01,23.847,SDSS,SDSS,1,μJy,MJD,True
54418.275484,z',SDSS,4.254e+00,0.593,5.980e+00,21.780,SDSS,SDSS,1,μJy,MJD,True
54418.276313,g',SDSS,5.579e-01,0.362,1.605e+00,23.326,SDSS,SDSS,1,μJy,MJD,True
54422.277595,r',SDSS,1.222e+00,0.401,3.328e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
