time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.333122,r',SDSS,1.031e+00,0.734,1.389e+00,23.445,SDSS,SDSS,2,μJy,MJD,True
53616.333951,i',SDSS,1.463e+00,0.888,1.306e+00,23.394,SDSS,SDSS,2,μJy,MJD,True
53616.334780,u',SDSS,2.857e+00,1.866,3.305e-01,24.330,SDSS,SDSS,2,μJy,MJD,True
53616.335610,z',SDSS,5.743e+00,0.853,5.374e+00,21.864,SDSS,SDSS,2,μJy,MJD,True
53616.336439,g',SDSS,7.669e-01,0.632,1.250e+00,23.573,SDSS,SDSS,2,μJy,MJD,True
53626.309654,r',SDSS,9.370e-01,0.183,5.573e+00,22.023,SDSS,SDSS,2,μJy,MJD,True
53626.310483,i',SDSS,1.224e+00,0.216,6.150e+00,21.898,SDSS,SDSS,2,μJy,MJD,True
53626.311313,u',SDSS,1.759e+00,1.388,2.892e-01,24.371,SDSS,SDSS,2,μJy,MJD,True
53626.312142,z',SDSS,3.660e+00,0.693,1.050e+00,22.619,SDSS,SDSS,2,μJy,MJD,True
53626.312971,g',SDSS,6.289e-01,0.205,3.288e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
53628.294687,r',SDSS,1.343e+00,0.253,5.828e+00,21.975,SDSS,SDSS,2,μJy,MJD,True
53628.295516,i',SDSS,1.498e+00,0.250,6.550e+00,21.831,SDSS,SDSS,2,μJy,MJD,True
53628.296346,u',SDSS,3.461e+00,1.929,-1.785e+00,26.076,SDSS,SDSS,2,μJy,MJD,True
53628.297175,z',SDSS,4.614e+00,0.645,6.139e+00,21.758,SDSS,SDSS,2,μJy,MJD,True
53628.298004,g',SDSS,1.385e+00,1.645,-1.090e-02,25.137,SDSS,SDSS,2,μJy,MJD,True
53635.303183,r',SDSS,9.808e-01,0.164,6.516e+00,21.855,SDSS,SDSS,2,μJy,MJD,
53635.304013,i',SDSS,1.232e+00,0.136,9.848e+00,21.394,SDSS,SDSS,2,μJy,MJD,
53635.304842,u',SDSS,2.450e+00,1.610,-1.196e+00,25.724,SDSS,SDSS,2,μJy,MJD,True
53635.305671,z',SDSS,3.460e+00,0.665,4.146e-01,22.748,SDSS,SDSS,2,μJy,MJD,True
53635.306500,g',SDSS,9.518e-01,0.386,2.693e+00,22.789,SDSS,SDSS,2,μJy,MJD,True
53637.296559,r',SDSS,1.197e+00,0.184,7.103e+00,21.762,SDSS,SDSS,2,μJy,MJD,True
53637.297388,i',SDSS,1.524e+00,0.191,8.710e+00,21.526,SDSS,SDSS,2,μJy,MJD,True
53637.298218,u',SDSS,3.195e+00,1.271,3.392e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
53637.299047,z',SDSS,5.485e+00,0.639,-8.491e+00,24.191,SDSS,SDSS,2,μJy,MJD,True
53637.299876,g',SDSS,1.070e+00,0.337,3.475e+00,22.518,SDSS,SDSS,2,μJy,MJD,True
53639.341908,r',SDSS,7.660e-01,0.135,6.168e+00,21.914,SDSS,SDSS,2,μJy,MJD,
53639.342737,i',SDSS,1.066e+00,0.142,8.144e+00,21.598,SDSS,SDSS,2,μJy,MJD,
53639.343567,u',SDSS,1.638e+00,0.849,2.079e+00,23.110,SDSS,SDSS,2,μJy,MJD,True
53639.344396,z',SDSS,3.000e+00,0.479,4.406e+00,22.010,SDSS,SDSS,2,μJy,MJD,True
53639.345225,g',SDSS,5.856e-01,0.185,3.386e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
53644.288812,r',SDSS,8.137e-01,0.158,5.598e+00,22.018,SDSS,SDSS,2,μJy,MJD,True
53644.289641,i',SDSS,1.124e+00,0.170,7.179e+00,21.733,SDSS,SDSS,2,μJy,MJD,True
53644.290470,u',SDSS,1.752e+00,1.388,2.048e-01,24.455,SDSS,SDSS,2,μJy,MJD,True
53644.291300,z',SDSS,3.736e+00,0.671,2.514e+00,22.335,SDSS,SDSS,2,μJy,MJD,True
53644.292129,g',SDSS,5.542e-01,0.196,3.019e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
53654.323422,r',SDSS,8.356e-01,0.175,5.196e+00,22.098,SDSS,SDSS,2,μJy,MJD,True
53654.324251,i',SDSS,1.170e+00,0.269,4.676e+00,22.188,SDSS,SDSS,2,μJy,MJD,True
53654.325080,u',SDSS,1.874e+00,1.113,1.772e+00,23.261,SDSS,SDSS,2,μJy,MJD,True
53654.325910,z',SDSS,3.979e+00,0.752,-4.655e-01,22.928,SDSS,SDSS,2,μJy,MJD,True
53654.326739,g',SDSS,5.504e-01,0.461,1.176e+00,23.632,SDSS,SDSS,2,μJy,MJD,True
53663.284071,r',SDSS,9.803e-01,0.332,3.192e+00,22.616,SDSS,SDSS,2,μJy,MJD,True
53663.284900,i',SDSS,1.209e+00,0.352,3.642e+00,22.447,SDSS,SDSS,2,μJy,MJD,True
53663.285730,u',SDSS,2.825e+00,1.681,1.692e+00,23.304,SDSS,SDSS,2,μJy,MJD,True
53663.286559,z',SDSS,3.440e+00,0.651,1.316e+00,22.566,SDSS,SDSS,2,μJy,MJD,True
53663.287388,g',SDSS,1.029e+00,1.316,-3.776e-01,25.727,SDSS,SDSS,2,μJy,MJD,True
53666.354079,r',SDSS,1.070e+00,0.699,1.571e+00,23.330,SDSS,SDSS,2,μJy,MJD,True
53666.354909,i',SDSS,1.216e+00,0.389,3.284e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
53666.355738,u',SDSS,3.181e+00,1.747,2.094e+00,23.103,SDSS,SDSS,2,μJy,MJD,True
53666.356567,z',SDSS,4.039e+00,0.607,5.193e+00,21.891,SDSS,SDSS,2,μJy,MJD,True
53666.357396,g',SDSS,9.446e-01,1.200,4.857e-01,24.357,SDSS,SDSS,2,μJy,MJD,True
53668.273350,r',SDSS,1.180e+00,1.153,5.312e-01,24.173,SDSS,SDSS,2,μJy,MJD,True
53668.274180,i',SDSS,1.599e+00,0.501,3.447e+00,22.503,SDSS,SDSS,2,μJy,MJD,True
53668.275009,u',SDSS,2.449e+00,1.565,-1.406e+00,25.861,SDSS,SDSS,2,μJy,MJD,True
53668.275838,z',SDSS,5.884e+00,0.783,-6.897e+00,24.005,SDSS,SDSS,2,μJy,MJD,True
53668.276667,g',SDSS,7.897e-01,1.076,3.517e-01,24.547,SDSS,SDSS,2,μJy,MJD,True
53670.278314,r',SDSS,7.768e-01,0.409,1.958e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
53670.279143,i',SDSS,1.154e+00,0.380,3.169e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
53670.279972,u',SDSS,1.668e+00,1.271,7.966e-01,23.907,SDSS,SDSS,2,μJy,MJD,True
53670.280802,z',SDSS,4.615e+00,0.379,-1.285e+01,24.592,SDSS,SDSS,2,μJy,MJD,True
53670.281631,g',SDSS,5.317e-01,0.683,5.601e-01,24.259,SDSS,SDSS,2,μJy,MJD,True
53673.246280,r',SDSS,7.889e-01,0.461,1.734e+00,23.235,SDSS,SDSS,2,μJy,MJD,True
53673.247109,i',SDSS,1.128e+00,0.336,3.536e+00,22.477,SDSS,SDSS,2,μJy,MJD,True
53673.247938,u',SDSS,1.624e+00,0.898,1.911e+00,23.191,SDSS,SDSS,2,μJy,MJD,True
53673.248767,z',SDSS,3.736e+00,0.646,3.210e+00,22.210,SDSS,SDSS,2,μJy,MJD,True
53673.249597,g',SDSS,5.120e-01,0.754,2.913e-01,24.639,SDSS,SDSS,2,μJy,MJD,True
53675.242948,r',SDSS,9.215e-01,0.668,1.331e+00,23.484,SDSS,SDSS,2,μJy,MJD,True
53675.243778,i',SDSS,1.309e+00,0.601,2.152e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
53675.244607,u',SDSS,1.717e+00,1.327,-6.405e-01,25.291,SDSS,SDSS,2,μJy,MJD,True
53675.245436,z',SDSS,4.603e+00,0.542,8.196e+00,21.507,SDSS,SDSS,2,μJy,MJD,True
53675.246265,g',SDSS,5.905e-01,0.804,4.494e-01,24.407,SDSS,SDSS,2,μJy,MJD,True
53677.263585,r',SDSS,7.885e-01,0.636,1.100e+00,23.653,SDSS,SDSS,2,μJy,MJD,True
53677.264415,i',SDSS,1.131e+00,0.389,3.018e+00,22.637,SDSS,SDSS,2,μJy,MJD,True
53677.265244,u',SDSS,1.718e+00,1.342,5.355e-01,24.134,SDSS,SDSS,2,μJy,MJD,True
53677.266073,z',SDSS,4.409e+00,0.792,2.150e+00,22.403,SDSS,SDSS,2,μJy,MJD,True
53677.266902,g',SDSS,5.198e-01,0.785,2.070e-01,24.772,SDSS,SDSS,2,μJy,MJD,True
53680.250333,r',SDSS,8.237e-01,0.528,1.553e+00,23.341,SDSS,SDSS,2,μJy,MJD,True
53680.251162,i',SDSS,1.112e+00,0.655,1.393e+00,23.342,SDSS,SDSS,2,μJy,MJD,True
53680.251991,u',SDSS,1.618e+00,1.314,-2.222e-01,24.893,SDSS,SDSS,2,μJy,MJD,True
53680.252820,z',SDSS,3.424e+00,0.593,3.250e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
53680.253649,g',SDSS,5.236e-01,0.808,8.365e-02,24.976,SDSS,SDSS,2,μJy,MJD,True
53693.251246,r',SDSS,1.108e+00,1.105,4.856e-01,24.222,SDSS,SDSS,2,μJy,MJD,True
53693.252075,i',SDSS,1.262e+00,0.748,1.388e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
53693.252904,u',SDSS,3.337e+00,1.995,9.215e-01,23.807,SDSS,SDSS,2,μJy,MJD,True
53693.253734,z',SDSS,4.276e+00,0.769,-2.194e+00,23.271,SDSS,SDSS,2,μJy,MJD,True
53693.254563,g',SDSS,1.121e+00,1.440,6.007e-02,25.016,SDSS,SDSS,2,μJy,MJD,True
53698.248240,r',SDSS,8.593e-01,0.944,1.461e-01,24.620,SDSS,SDSS,2,μJy,MJD,True
53698.249069,i',SDSS,1.201e+00,0.732,1.294e+00,23.400,SDSS,SDSS,2,μJy,MJD,True
53698.249899,u',SDSS,1.772e+00,1.392,-3.241e-01,24.995,SDSS,SDSS,2,μJy,MJD,True
53698.250728,z',SDSS,4.174e+00,0.722,3.088e+00,22.231,SDSS,SDSS,2,μJy,MJD,True
53698.251557,g',SDSS,5.783e-01,0.775,4.814e-01,24.363,SDSS,SDSS,2,μJy,MJD,True
53699.271654,r',SDSS,8.779e-01,0.739,1.025e+00,23.712,SDSS,SDSS,2,μJy,MJD,True
53699.272483,i',SDSS,1.168e+00,0.661,1.518e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
53699.273312,u',SDSS,1.846e+00,1.433,2.963e-01,24.364,SDSS,SDSS,2,μJy,MJD,True
53699.274141,z',SDSS,3.941e+00,0.583,5.374e+00,21.864,SDSS,SDSS,2,μJy,MJD,True
53699.274970,g',SDSS,5.855e-01,0.726,6.167e-01,24.189,SDSS,SDSS,2,μJy,MJD,True
53704.233603,r',SDSS,9.434e-01,0.742,1.174e+00,23.596,SDSS,SDSS,2,μJy,MJD,True
53704.234432,i',SDSS,1.345e+00,0.979,-3.380e-01,24.644,SDSS,SDSS,2,μJy,MJD,True
53704.235261,u',SDSS,1.927e+00,0.659,-3.319e+00,26.692,SDSS,SDSS,2,μJy,MJD,True
53704.236090,z',SDSS,4.377e+00,0.755,-3.072e+00,23.432,SDSS,SDSS,2,μJy,MJD,True
53704.236920,g',SDSS,6.061e-01,0.405,1.546e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
