time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57867.5339931,G,,,,,21.5,,Gaia,3,,MJD,True
57908.4109954,G,,,0.2,,18.51,,Gaia,3,,MJD,
57908.412,G,,,0.0,,18.56,,GAIA,2,,MJD,
57933.730,G,,,0.0,,18.65,,GAIA,2,,MJD,
57967.710,G,,,0.0,,19.42,,GAIA,2,,MJD,
58032.622,G,,,0.0,,19.92,,GAIA,2,,MJD,
58032.696,G,,,0.0,,19.99,,GAIA,2,,MJD,
58074.930,G,,,0.0,,20.05,,GAIA,2,,MJD,
58075.106,G,,,0.0,,20.10,,GAIA,2,,MJD,
58132.413,G,,,0.0,,20.18,,GAIA,2,,MJD,
