time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
41035.1,B,,,,,18.0,,,"12,17,31",,MJD,
41039.0,pg,,,,,17.0,,,"18,31",,MJD,
41040.0,pg,,,,,16.7,,,"18,31",,MJD,
41040.05,B,,,,,16.86,,,"17,25",,MJD,
41040.1,B,,,,,16.7,,,"12,17,31",,MJD,
41041.0,B,,,,,15.9,,,"12,17,31",,MJD,
41041.0,B,,,,,15.95,,,"12,17,31",,MJD,
41041.01,B,,,,,16.04,,,"17,25",,MJD,
41041.01,B,,,,,16.09,,,"17,25",,MJD,
41056.0,pg,,,,,14.0,,,"18,31",,MJD,
41056.95,B,,,,,14.01,,,"17,25",,MJD,
41057.0,B,,,,,13.75,,,"12,17,31",,MJD,
41059.9,B,,,,,13.8,,,"12,17,31",,MJD,
41059.94,B,,,,,14.06,,,"17,25",,MJD,
41060.0,B,,,,,14.15,,,"12,17,31",,MJD,
41060.0,pv,,,,,13.0,,,"19,31",,MJD,
41061.03,B,,,,,14.39,,,"17,25",,MJD,
41061.8,B,,,,,14.35,,,"14,31",,MJD,
41061.84,B,,,,,14.35,,,"15,25",,MJD,
41061.9,B,,,,,14.3,,,"12,17,31",,MJD,
41061.96,B,,,,,14.54,,,"17,25",,MJD,
41061.96,V,,,,,14.26,,,"17,25",,MJD,
41062.0,V,,,,,14.15,,,"12,17,31",,MJD,
41062.78,B,,,,,14.51,,,"15,25",,MJD,
41062.8,B,,,,,14.45,,,"14,15,25,31",,MJD,
41062.8,B,,,,,14.51,,,"14,31",,MJD,
41064.23,B,,,,,14.74,,,"11,20,22,25,31",,MJD,
41064.23,U,,,,,14.8,,,"20,25",,MJD,
41064.23,U,,,,,14.81,,,"20,25",,MJD,
41064.23,V,,,,,14.4,,,"20,25",,MJD,
41064.23,V,,,,,14.42,,,"20,25",,MJD,
41065.27,B,,,,,14.86,,,"20,25",,MJD,
41065.27,B,,,,,14.87,,,"11,22,31",,MJD,
41065.27,U,,,,,14.96,,,"20,25",,MJD,
41065.27,V,,,,,14.47,,,"20,25",,MJD,
41066.9,B,,,,,14.75,,,"12,17,31",,MJD,
41066.9,V,,,,,14.55,,,"12,17,31",,MJD,
41066.93,B,,,,,14.97,,,"17,25",,MJD,
41066.93,V,,,,,14.67,,,"17,25",,MJD,
41067.27,B,,,,,15.14,,,"20,25",,MJD,
41067.27,B,,,,,15.15,,,"11,22,31",,MJD,
41067.27,U,,,,,15.34,,,"20,25",,MJD,
41067.27,V,,,,,14.64,,,"20,25",,MJD,
41068.0,B,,,,,15.15,,,"12,17,31",,MJD,
41068.0,B,,,,,15.34,,,"17,25",,MJD,
41068.0,V,,,,,14.55,,,"12,17,31",,MJD,
41068.0,V,,,,,14.67,,,"17,25",,MJD,
41068.25,B,,,,,15.37,,,"11,20,22,25,31",,MJD,
41068.25,U,,,,,15.59,,,"20,25",,MJD,
41068.25,V,,,,,14.8,,,"20,25",,MJD,
41068.8,B,,,,,15.28,,,"14,31",,MJD,
41068.8,B,,,,,15.33,,,"14,31",,MJD,
41068.84,B,,,,,15.28,,,"15,25",,MJD,
41068.85,B,,,,,15.33,,,"15,25",,MJD,
41069.8,B,,,,,15.2,,,"16,31",,MJD,
41071.8,B,,,,,15.2,,,"16,31",,MJD,
41083.88,B,,,,,16.91,,,"17,25",,MJD,
41083.88,V,,,,,15.73,,,"17,25",,MJD,
41083.9,B,,,,,16.75,,,"12,17,31",,MJD,
41084.0,V,,,,,15.55,,,"12,17,31",,MJD,
41084.8,B,,,,,16.68,,,"14,15,25,31",,MJD,
41084.8,B,,,,,16.83,,,"14,31",,MJD,
41084.81,B,,,,,16.83,,,"15,25",,MJD,
41084.9,B,,,,,16.5,,,"16,31",,MJD,
41085.9,B,,,,,16.85,,,"12,17,31",,MJD,
41085.92,B,,,,,17.01,,,"17,25",,MJD,
41085.92,V,,,,,15.95,,,"17,25",,MJD,
41086.0,V,,,,,15.75,,,"12,17,31",,MJD,
41086.8,V,,,,,15.8,,,"12,17,31",,MJD,
41086.85,B,,,,,16.86,,,"17,25",,MJD,
41086.85,V,,,,,16,,,"17,25",,MJD,
41086.9,B,,,,,16.7,,,"12,17,31",,MJD,
41087.0,B,,,,,16.85,,,"12,17,31",,MJD,
41087.89,B,,,,,16.96,,,"17,25",,MJD,
41087.89,V,,,,,16.06,,,"17,25",,MJD,
41087.9,B,,,,,16.8,,,"12,17,31",,MJD,
41087.9,V,,,,,15.85,,,"12,17,31",,MJD,
41088.9,B,,,,,17.0,,,"16,31",,MJD,
41088.94,B,,,,,17.01,,,"17,25",,MJD,
41088.94,V,,,,,16,,,"17,25",,MJD,
41089.0,B,,,,,16.85,,,"12,17,31",,MJD,
41089.0,V,,,,,15.8,,,"12,17,31",,MJD,
41089.8,B,,,,,16.95,,,"14,31",,MJD,
41089.85,B,,,,,16.95,,,"15,25",,MJD,
41090.92,B,,,,,17.01,,,"17,25",,MJD,
41090.92,V,,,,,16.06,,,"17,25",,MJD,
41091.0,B,,,,,16.85,,,"12,17,31",,MJD,
41091.0,V,,,,,15.85,,,"12,17,31",,MJD,
41092.85,V,,,,,16.06,,,"17,25",,MJD,
41092.9,V,,,,,15.8,,,"16,31",,MJD,
41092.9,V,,,,,15.85,,,"12,17,31",,MJD,
41093.9,B,,,,,17.0,,,"16,31",,MJD,
41097.9,V,,,,,17.0,,,"16,31",,MJD,
41098.9,V,,,,,17.0,,,"16,31",,MJD,
41114.88,B,,,,,17.38,,,"17,25",,MJD,
41114.88,V,,,,,16.58,,,"17,25",,MJD,
41114.9,B,,,,,17.2,,,"12,17,31",,MJD,
41114.9,V,,,,,16.3,,,"12,17,31",,MJD,
41115.89,B,,,,,17.54,,,"17,25",,MJD,
41115.89,V,,,,,16.81,,,"17,25",,MJD,
41115.9,V,,,,,16.45,,,"12,17,31",,MJD,
41116.0,B,,,,,17.35,,,"12,17,31",,MJD,
41118.9,V,,,,,16.3,,,"12,17,31",,MJD,
41118.91,B,,,,,17.69,,,"17,25",,MJD,
41118.91,V,,,,,16.58,,,"17,25",,MJD,
41119.0,B,,,,,17.5,,,"12,17,31",,MJD,
41122.9,B,,,,,17.5,,,"12,17,31",,MJD,
