time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.413416,r',SDSS,1.025e+00,0.628,1.684e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
54347.414245,i',SDSS,1.453e+00,0.689,2.072e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54347.415075,u',SDSS,2.336e+00,1.503,1.528e+00,23.398,SDSS,SDSS,1,μJy,MJD,True
54347.415904,z',SDSS,3.873e+00,0.658,-3.385e+00,23.487,SDSS,SDSS,1,μJy,MJD,True
54347.416733,g',SDSS,1.019e+00,0.555,2.065e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
54357.389016,r',SDSS,6.799e-01,0.305,2.320e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
54357.389845,i',SDSS,1.087e+00,0.462,2.311e+00,22.897,SDSS,SDSS,1,μJy,MJD,True
54357.390675,u',SDSS,1.335e+00,0.773,1.852e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
54357.391504,z',SDSS,3.255e+00,0.439,6.252e+00,21.743,SDSS,SDSS,1,μJy,MJD,True
54357.392333,g',SDSS,4.910e-01,0.279,1.861e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
54362.439059,r',SDSS,7.204e-01,0.242,3.171e+00,22.622,SDSS,SDSS,1,μJy,MJD,
54362.439888,i',SDSS,1.119e+00,0.498,2.182e+00,22.951,SDSS,SDSS,1,μJy,MJD,True
54362.440717,u',SDSS,1.400e+00,0.678,2.340e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
54362.441547,z',SDSS,3.643e+00,0.662,2.235e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
54362.442376,g',SDSS,4.730e-01,0.326,1.497e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
54376.434865,r',SDSS,8.069e-01,0.359,2.361e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54376.435695,i',SDSS,1.189e+00,0.420,2.912e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
54376.436524,u',SDSS,1.845e+00,1.341,1.031e+00,23.724,SDSS,SDSS,1,μJy,MJD,True
54376.437353,z',SDSS,3.967e+00,0.751,-2.198e-01,22.878,SDSS,SDSS,1,μJy,MJD,True
54376.438183,g',SDSS,6.810e-01,0.461,1.566e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
54382.420284,r',SDSS,1.017e+00,0.480,2.259e+00,22.972,SDSS,SDSS,1,μJy,MJD,True
54382.421113,i',SDSS,1.551e+00,0.596,2.721e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
54382.421942,u',SDSS,1.866e+00,0.969,-2.298e+00,26.320,SDSS,SDSS,1,μJy,MJD,True
54382.422772,z',SDSS,4.933e+00,0.901,-5.914e-01,22.954,SDSS,SDSS,1,μJy,MJD,True
54382.423601,g',SDSS,6.369e-01,0.241,2.879e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
54385.438347,r',SDSS,7.547e-01,0.244,3.301e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
54385.439176,i',SDSS,1.138e+00,0.336,3.548e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
54385.440005,u',SDSS,1.611e+00,0.417,4.553e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
54385.440835,z',SDSS,3.605e+00,0.677,1.420e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54385.441664,g',SDSS,5.235e-01,0.301,1.843e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
54387.438810,r',SDSS,1.098e+00,0.368,3.242e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
54387.439640,i',SDSS,1.885e+00,1.012,1.754e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
54387.440469,u',SDSS,2.608e+00,0.581,5.557e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
54387.441298,z',SDSS,5.643e+00,0.945,-3.065e+00,23.431,SDSS,SDSS,1,μJy,MJD,True
54387.442128,g',SDSS,7.960e-01,0.305,2.868e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
54390.431180,r',SDSS,1.500e+00,1.261,1.012e+00,23.723,SDSS,SDSS,1,μJy,MJD,True
54390.432010,i',SDSS,2.037e+00,1.266,1.001e+00,23.585,SDSS,SDSS,1,μJy,MJD,True
54390.432839,u',SDSS,2.667e+00,1.531,-2.092e+00,26.228,SDSS,SDSS,1,μJy,MJD,True
54390.433668,z',SDSS,7.393e+00,0.612,1.309e+01,21.055,SDSS,SDSS,1,μJy,MJD,True
54390.434498,g',SDSS,1.187e+00,0.397,3.357e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54391.439845,r',SDSS,1.470e+00,1.087,1.390e+00,23.444,SDSS,SDSS,1,μJy,MJD,True
54391.440674,i',SDSS,2.114e+00,1.332,-8.020e-01,25.002,SDSS,SDSS,1,μJy,MJD,True
54391.441504,u',SDSS,3.019e+00,1.228,3.486e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54391.442333,z',SDSS,7.438e+00,1.061,-5.766e+00,23.856,SDSS,SDSS,1,μJy,MJD,True
54394.421556,r',SDSS,1.166e+00,0.492,2.578e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
54394.422386,i',SDSS,1.591e+00,0.671,2.450e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
54394.423215,u',SDSS,2.784e+00,1.840,-3.435e-01,25.014,SDSS,SDSS,1,μJy,MJD,True
54394.424044,z',SDSS,6.289e+00,0.621,1.047e+01,21.276,SDSS,SDSS,1,μJy,MJD,True
54394.424874,g',SDSS,7.361e-01,0.301,2.675e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
54396.442086,r',SDSS,1.301e+00,1.265,-4.144e-01,25.303,SDSS,SDSS,1,μJy,MJD,True
54396.442916,i',SDSS,1.972e+00,0.721,3.002e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54396.443745,u',SDSS,2.638e+00,1.790,-1.648e-01,24.835,SDSS,SDSS,1,μJy,MJD,True
54396.444574,z',SDSS,6.291e+00,0.919,5.473e+00,21.850,SDSS,SDSS,1,μJy,MJD,True
54396.445404,g',SDSS,7.996e-01,0.392,2.236e+00,22.985,SDSS,SDSS,1,μJy,MJD,True
54402.432317,r',SDSS,1.526e+00,0.375,4.504e+00,22.251,SDSS,SDSS,1,μJy,MJD,True
54402.433146,i',SDSS,1.697e+00,0.596,3.050e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
54402.433975,u',SDSS,5.195e+00,2.394,2.400e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54402.434805,z',SDSS,4.986e+00,0.657,6.730e+00,21.681,SDSS,SDSS,1,μJy,MJD,True
54402.435634,g',SDSS,1.787e+00,0.925,-2.453e+00,27.349,SDSS,SDSS,1,μJy,MJD,True
54408.346328,r',SDSS,7.176e-01,0.218,3.525e+00,22.511,SDSS,SDSS,1,μJy,MJD,
54408.347158,i',SDSS,1.123e+00,0.491,2.239e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54408.347987,u',SDSS,1.414e+00,1.146,6.626e-01,24.020,SDSS,SDSS,1,μJy,MJD,True
54408.348816,z',SDSS,3.600e+00,0.688,-6.356e-01,22.963,SDSS,SDSS,1,μJy,MJD,True
54408.349646,g',SDSS,4.893e-01,0.285,1.807e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
54411.304322,r',SDSS,7.894e-01,0.363,2.273e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
54411.305151,i',SDSS,1.209e+00,0.283,4.545e+00,22.217,SDSS,SDSS,1,μJy,MJD,
54411.305980,u',SDSS,1.507e+00,0.350,5.039e+00,22.201,SDSS,SDSS,1,μJy,MJD,
54411.306809,z',SDSS,3.572e+00,0.524,5.320e+00,21.872,SDSS,SDSS,1,μJy,MJD,True
54411.307639,g',SDSS,4.827e-01,0.264,1.934e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
54413.345233,r',SDSS,9.730e-01,1.021,3.326e-01,24.395,SDSS,SDSS,1,μJy,MJD,True
54413.346063,i',SDSS,1.410e+00,0.720,1.846e+00,23.104,SDSS,SDSS,1,μJy,MJD,True
54413.346892,u',SDSS,2.383e+00,1.017,3.056e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
54413.347721,z',SDSS,5.485e+00,0.690,-7.364e+00,24.062,SDSS,SDSS,1,μJy,MJD,True
54413.348550,g',SDSS,7.298e-01,0.243,3.285e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54415.356662,r',SDSS,7.280e-01,0.206,3.791e+00,22.434,SDSS,SDSS,1,μJy,MJD,
54415.357492,i',SDSS,1.119e+00,0.332,3.520e+00,22.481,SDSS,SDSS,1,μJy,MJD,
54415.358321,u',SDSS,1.514e+00,0.649,2.719e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
54415.359150,z',SDSS,3.477e+00,0.486,5.881e+00,21.793,SDSS,SDSS,1,μJy,MJD,True
54415.359979,g',SDSS,5.049e-01,0.256,2.106e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54417.346832,r',SDSS,7.290e-01,0.245,3.171e+00,22.622,SDSS,SDSS,1,μJy,MJD,
54417.347661,i',SDSS,1.141e+00,0.413,2.820e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
54417.348490,u',SDSS,1.540e+00,0.401,4.510e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
54417.349319,z',SDSS,3.766e+00,0.683,2.235e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
54417.350148,g',SDSS,5.047e-01,0.203,2.680e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
54418.345207,r',SDSS,8.791e-01,0.306,3.081e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
54418.346036,i',SDSS,1.330e+00,0.469,2.945e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
54418.346866,u',SDSS,1.780e+00,0.897,2.354e+00,22.988,SDSS,SDSS,1,μJy,MJD,True
54418.347695,z',SDSS,4.574e+00,0.846,6.250e-01,22.705,SDSS,SDSS,1,μJy,MJD,True
54418.348524,g',SDSS,5.873e-01,0.266,2.384e+00,22.917,SDSS,SDSS,1,μJy,MJD,True
