time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57968.4756357549,i,,,0.122948,,20.2246,,Pan-STARRS1,2,,MJD,
57968.4756357549,i,,,0.120615,,20.2408,,Pan-STARRS1,2,,MJD,
57968.4877169873,i,,,0.139104,,20.1555,,Pan-STARRS1,2,,MJD,
57968.4877169873,i,,,0.138725,,20.1621,,Pan-STARRS1,2,,MJD,
57968.4998228039,i,,,0.181286,,20.0047,,Pan-STARRS1,2,,MJD,
57968.4998228039,i,,,0.173947,,20.0064,,Pan-STARRS1,2,,MJD,
57968.5119175158,i,,,0.0962394,,20.1751,,Pan-STARRS1,2,,MJD,
57968.5119175158,i,,,0.0927378,,20.1867,,Pan-STARRS1,2,,MJD,
58020.319567542,w,,,0.0399145,,20.6267,,Pan-STARRS1,2,,MJD,
58020.319567542,w,,,0.0920988,,21.6595,,Pan-STARRS1,2,,MJD,
58020.3321383541,w,,,0.0487803,,20.5928,,Pan-STARRS1,2,,MJD,
58020.3447494148,w,,,0.0677703,,20.608,,Pan-STARRS1,2,,MJD,
58020.3573761407,w,,,0.0617065,,20.5968,,Pan-STARRS1,2,,MJD,
58020.3573761407,w,,,0.102866,,21.2907,,Pan-STARRS1,2,,MJD,
58024.3729148033,i,,,0.189016,,20.599,,Pan-STARRS1,2,,MJD,
58024.3729148033,i,,,0.184596,,20.6251,,Pan-STARRS1,2,,MJD,
