time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.378228,r',SDSS,1.550e+00,0.266,6.436e+00,21.869,SDSS,SDSS,2,μJy,MJD,
53989.379057,i',SDSS,1.473e+00,0.292,5.513e+00,22.014,SDSS,SDSS,2,μJy,MJD,
53989.379887,u',SDSS,3.915e+00,2.183,7.025e-01,23.986,SDSS,SDSS,2,μJy,MJD,True
53989.380716,z',SDSS,4.336e+00,0.780,2.159e+00,22.402,SDSS,SDSS,2,μJy,MJD,True
53989.381545,g',SDSS,1.788e+00,0.565,3.667e+00,22.461,SDSS,SDSS,2,μJy,MJD,True
53995.392967,r',SDSS,7.030e-01,0.126,6.070e+00,21.932,SDSS,SDSS,2,μJy,MJD,
53995.393797,i',SDSS,1.036e+00,0.200,5.587e+00,22.000,SDSS,SDSS,2,μJy,MJD,
53995.394626,u',SDSS,1.414e+00,1.179,-3.860e-01,25.056,SDSS,SDSS,2,μJy,MJD,True
53995.395456,z',SDSS,3.278e+00,0.475,5.616e+00,21.830,SDSS,SDSS,2,μJy,MJD,True
53995.396285,g',SDSS,4.899e-01,0.190,2.748e+00,22.768,SDSS,SDSS,2,μJy,MJD,
54000.354107,r',SDSS,9.664e-01,0.185,5.677e+00,22.004,SDSS,SDSS,2,μJy,MJD,
54000.354936,i',SDSS,1.266e+00,0.301,4.536e+00,22.219,SDSS,SDSS,2,μJy,MJD,
54000.355766,u',SDSS,1.955e+00,1.183,1.757e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
54000.356595,z',SDSS,4.722e+00,0.839,2.224e+00,22.389,SDSS,SDSS,2,μJy,MJD,True
54000.357424,g',SDSS,6.059e-01,0.246,2.641e+00,22.810,SDSS,SDSS,2,μJy,MJD,
54006.301744,i',SDSS,1.576e+00,0.265,6.521e+00,21.836,SDSS,SDSS,2,μJy,MJD,
54007.404238,r',SDSS,8.917e-01,0.180,5.398e+00,22.058,SDSS,SDSS,2,μJy,MJD,
54007.405068,i',SDSS,1.272e+00,0.192,7.243e+00,21.724,SDSS,SDSS,2,μJy,MJD,
54007.405897,u',SDSS,2.148e+00,1.575,3.938e-01,24.268,SDSS,SDSS,2,μJy,MJD,True
54007.406726,z',SDSS,4.393e+00,0.609,-6.241e+00,23.921,SDSS,SDSS,2,μJy,MJD,True
54007.407556,g',SDSS,5.851e-01,0.288,2.156e+00,23.023,SDSS,SDSS,2,μJy,MJD,
54009.328302,r',SDSS,7.655e-01,0.180,4.600e+00,22.229,SDSS,SDSS,2,μJy,MJD,
54009.329131,i',SDSS,1.096e+00,0.334,3.464e+00,22.498,SDSS,SDSS,2,μJy,MJD,
54009.329960,u',SDSS,1.552e+00,0.719,-2.380e+00,26.354,SDSS,SDSS,2,μJy,MJD,True
54009.330789,z',SDSS,3.382e+00,0.576,3.520e+00,22.156,SDSS,SDSS,2,μJy,MJD,True
54009.331619,g',SDSS,5.555e-01,0.827,2.302e-01,24.735,SDSS,SDSS,2,μJy,MJD,True
54011.392886,r',SDSS,6.879e-01,0.165,4.490e+00,22.255,SDSS,SDSS,2,μJy,MJD,
54011.393715,i',SDSS,1.005e+00,0.246,4.357e+00,22.261,SDSS,SDSS,2,μJy,MJD,
54011.394544,u',SDSS,1.419e+00,1.184,3.677e-01,24.293,SDSS,SDSS,2,μJy,MJD,True
54011.395374,z',SDSS,3.024e+00,0.423,6.013e+00,21.775,SDSS,SDSS,2,μJy,MJD,True
54011.396203,g',SDSS,4.510e-01,0.453,9.071e-01,23.871,SDSS,SDSS,2,μJy,MJD,True
54021.396786,r',SDSS,9.431e-01,0.354,2.866e+00,22.728,SDSS,SDSS,2,μJy,MJD,
54021.397615,i',SDSS,1.304e+00,0.405,3.427e+00,22.509,SDSS,SDSS,2,μJy,MJD,True
54021.398444,u',SDSS,2.609e+00,1.642,1.439e+00,23.451,SDSS,SDSS,2,μJy,MJD,True
54021.399273,z',SDSS,4.015e+00,0.562,6.088e+00,21.765,SDSS,SDSS,2,μJy,MJD,True
54021.400103,g',SDSS,8.018e-01,0.825,-9.320e-01,26.390,SDSS,SDSS,2,μJy,MJD,True
54025.391997,r',SDSS,9.501e-01,0.804,1.022e+00,23.714,SDSS,SDSS,2,μJy,MJD,True
54025.392827,i',SDSS,1.359e+00,0.735,1.686e+00,23.183,SDSS,SDSS,2,μJy,MJD,True
54025.393656,u',SDSS,2.158e+00,1.022,-2.525e+00,26.413,SDSS,SDSS,2,μJy,MJD,True
54025.394485,z',SDSS,4.766e+00,0.815,3.137e+00,22.222,SDSS,SDSS,2,μJy,MJD,True
54025.395315,g',SDSS,6.151e-01,0.924,8.103e-02,24.981,SDSS,SDSS,2,μJy,MJD,True
54029.322027,r',SDSS,8.085e-01,0.519,1.549e+00,23.343,SDSS,SDSS,2,μJy,MJD,True
54029.322856,i',SDSS,1.260e+00,0.374,3.593e+00,22.461,SDSS,SDSS,2,μJy,MJD,True
54029.323685,u',SDSS,1.624e+00,1.272,-6.578e-01,25.307,SDSS,SDSS,2,μJy,MJD,True
54029.324515,z',SDSS,4.501e+00,0.578,7.187e+00,21.624,SDSS,SDSS,2,μJy,MJD,True
54029.325344,g',SDSS,5.095e-01,0.781,1.504e-01,24.865,SDSS,SDSS,2,μJy,MJD,True
54031.309066,r',SDSS,8.225e-01,0.406,2.121e+00,23.036,SDSS,SDSS,2,μJy,MJD,True
54031.309895,i',SDSS,1.189e+00,0.726,1.292e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
54031.310724,u',SDSS,1.642e+00,1.022,-1.626e+00,25.990,SDSS,SDSS,2,μJy,MJD,True
54031.311554,z',SDSS,4.054e+00,0.766,-2.569e-01,22.885,SDSS,SDSS,2,μJy,MJD,True
54031.312383,g',SDSS,4.850e-01,0.743,1.838e-01,24.810,SDSS,SDSS,2,μJy,MJD,True
54036.313756,r',SDSS,1.038e+00,1.098,1.105e-01,24.664,SDSS,SDSS,2,μJy,MJD,True
54036.314585,i',SDSS,1.374e+00,0.988,4.377e-01,23.999,SDSS,SDSS,2,μJy,MJD,True
54036.315414,u',SDSS,2.158e+00,1.005,2.572e+00,22.900,SDSS,SDSS,2,μJy,MJD,True
54036.316244,z',SDSS,4.855e+00,0.767,4.506e+00,21.995,SDSS,SDSS,2,μJy,MJD,True
54036.317073,g',SDSS,6.534e-01,0.971,7.509e-02,24.991,SDSS,SDSS,2,μJy,MJD,True
54039.312010,r',SDSS,1.067e+00,0.806,1.279e+00,23.521,SDSS,SDSS,2,μJy,MJD,True
