time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58209.5309954,orange,,,,,18.59,,ATLAS1,2,,MJD,True
58220.625,orange,,,0.124,,18.658,,ATLAS1,2,,MJD,
58274.3937507452,w,,,0.130992,,20.282,,Pan-STARRS1,3,,MJD,
58274.3939931,w,,,0.13,,20.28,,PS1,2,,MJD,
58274.4066850613,w,,,0.177729,,20.3368,,Pan-STARRS1,3,,MJD,
58274.4196248544,w,,,0.158854,,20.1959,,Pan-STARRS1,3,,MJD,
58274.4325669007,w,,,0.144151,,20.2976,,Pan-STARRS1,3,,MJD,
58277.4168789955,w,,,0.118574,,20.307,,Pan-STARRS1,3,,MJD,
58277.4292934411,w,,,0.0868603,,20.2372,,Pan-STARRS1,3,,MJD,
58277.4417698057,w,,,0.0856905,,20.331,,Pan-STARRS1,3,,MJD,
58277.4542049915,w,,,0.0707121,,20.2397,,Pan-STARRS1,3,,MJD,
58310.342008804,w,,,0.178851,,21.3212,,Pan-STARRS1,3,,MJD,
58310.3550045342,w,,,0.242943,,21.5628,,Pan-STARRS1,3,,MJD,
58310.3679570957,w,,,0.260164,,21.433,,Pan-STARRS1,3,,MJD,
58310.3808842961,w,,,0.207503,,21.3373,,Pan-STARRS1,3,,MJD,
