time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.5,,Catalina Schmidt,2,,,
53439.440002,C,,,,,21.997307,,Catalina Schmidt,2,,MJD,True
53439.479996,C,,,,,22.07275,,Catalina Schmidt,2,,MJD,True
53471.520004,C,,,,,21.94603,,Catalina Schmidt,2,,MJD,True
53730.440002,C,,,,,20.932232,,Catalina Schmidt,2,,MJD,True
53730.480011,C,,,,,21.481445,,Catalina Schmidt,2,,MJD,True
53730.519989,C,,,,,21.388317,,Catalina Schmidt,2,,MJD,True
53730.559998,C,,,,,21.287952,,Catalina Schmidt,2,,MJD,True
53796.440002,C,,,,,21.36021,,Catalina Schmidt,2,,MJD,True
53820.440002,C,,,,,21.583143,,Catalina Schmidt,2,,MJD,True
53820.47998,C,,,,,21.23167,,Catalina Schmidt,2,,MJD,True
53820.52002,C,,,,,20.531382,,Catalina Schmidt,2,,MJD,True
53820.559998,C,,,,,20.618725,,Catalina Schmidt,2,,MJD,True
53883.440002,C,,,,,21.456297,,Catalina Schmidt,2,,MJD,True
53883.47998,C,,,,,21.508606,,Catalina Schmidt,2,,MJD,True
53883.52002,C,,,,,21.507671,,Catalina Schmidt,2,,MJD,True
53883.559998,C,,,,,21.616631,,Catalina Schmidt,2,,MJD,True
54063.440002,C,,,,,21.413445,,Catalina Schmidt,2,,MJD,True
54063.47998,C,,,,,21.425627,,Catalina Schmidt,2,,MJD,True
54063.52002,C,,,,,21.395405,,Catalina Schmidt,2,,MJD,True
54063.559998,C,,,,,21.365948,,Catalina Schmidt,2,,MJD,True
54388.439941,C,,,,,21.479895,,Catalina Schmidt,2,,MJD,True
54388.47998,C,,,,,21.516731,,Catalina Schmidt,2,,MJD,True
54388.52002,C,,,,,21.235247,,Catalina Schmidt,2,,MJD,True
54388.560059,C,,,,,21.168049,,Catalina Schmidt,2,,MJD,True
54411.439941,C,,,,,21.487595,,Catalina Schmidt,2,,MJD,True
54411.47998,C,,,,,21.451075,,Catalina Schmidt,2,,MJD,True
54411.52002,C,,,,,21.357561,,Catalina Schmidt,2,,MJD,True
54475.439941,C,,,,,21.522598,,Catalina Schmidt,2,,MJD,True
54476.52002,C,,,,,21.394455,,Catalina Schmidt,2,,MJD,True
54504.47998,C,,,,,21.43696,,Catalina Schmidt,2,,MJD,True
54504.52002,C,,,,,21.453909,,Catalina Schmidt,2,,MJD,True
54504.560059,C,,,,,21.410934,,Catalina Schmidt,2,,MJD,True
54530.47998,C,,,,,21.489332,,Catalina Schmidt,2,,MJD,True
54530.52002,C,,,,,21.434908,,Catalina Schmidt,2,,MJD,True
54530.560059,C,,,,,21.410921,,Catalina Schmidt,2,,MJD,True
54554.439941,C,,,,,21.442667,,Catalina Schmidt,2,,MJD,True
54554.47998,C,,,,,21.500395,,Catalina Schmidt,2,,MJD,True
54554.52002,C,,,,,21.320642,,Catalina Schmidt,2,,MJD,True
54554.560059,C,,,,,21.360001,,Catalina Schmidt,2,,MJD,True
54857.47998,C,,,,,21.06502,,Catalina Schmidt,2,,MJD,True
54857.52002,C,,,,,21.523493,,Catalina Schmidt,2,,MJD,True
54857.560059,C,,,,,21.416716,,Catalina Schmidt,2,,MJD,True
54876.439941,C,,,,,21.433758,,Catalina Schmidt,2,,MJD,True
54876.47998,C,,,,,21.458954,,Catalina Schmidt,2,,MJD,True
54876.52002,C,,,,,21.345308,,Catalina Schmidt,2,,MJD,True
54876.560059,C,,,,,21.344194,,Catalina Schmidt,2,,MJD,True
54890.47998,C,,,,,21.493299,,Catalina Schmidt,2,,MJD,True
55185.560059,C,,,0.261415,,22.562662,,Catalina Schmidt,2,,MJD,
55241.560059,C,,,,,21.378695,,Catalina Schmidt,2,,MJD,True
55242.439941,C,,,,,21.510448,,Catalina Schmidt,2,,MJD,True
55242.47998,C,,,,,21.384829,,Catalina Schmidt,2,,MJD,True
55242.52002,C,,,,,21.511337,,Catalina Schmidt,2,,MJD,True
55242.560059,C,,,,,21.495569,,Catalina Schmidt,2,,MJD,True
55272.439941,C,,,,,21.393225,,Catalina Schmidt,2,,MJD,True
55272.47998,C,,,,,21.33136,,Catalina Schmidt,2,,MJD,True
55272.52002,C,,,,,21.415546,,Catalina Schmidt,2,,MJD,True
55272.560059,C,,,,,21.305387,,Catalina Schmidt,2,,MJD,True
55297.47998,C,,,0.265363,,22.521528,,Catalina Schmidt,2,,MJD,
55478.439941,C,,,0.219848,,22.011297,,Catalina Schmidt,2,,MJD,
55478.47998,C,,,,,21.57444,,Catalina Schmidt,2,,MJD,True
55478.52002,C,,,,,21.483513,,Catalina Schmidt,2,,MJD,True
55478.560059,C,,,,,21.474365,,Catalina Schmidt,2,,MJD,True
55716.439941,C,,,,,21.42897,,Catalina Schmidt,2,,MJD,True
55716.47998,C,,,,,21.036875,,Catalina Schmidt,2,,MJD,True
55716.52002,C,,,,,21.419355,,Catalina Schmidt,2,,MJD,True
55716.560059,C,,,,,21.560312,,Catalina Schmidt,2,,MJD,True
56016.439941,C,,,,,21.45924,,Catalina Schmidt,2,,MJD,True
56016.47998,C,,,,,21.515713,,Catalina Schmidt,2,,MJD,True
56016.52002,C,,,,,21.146196,,Catalina Schmidt,2,,MJD,True
56016.560059,C,,,,,21.367041,,Catalina Schmidt,2,,MJD,True
56270.439941,C,,,,,21.431662,,Catalina Schmidt,2,,MJD,True
56270.560059,C,,,,,21.468206,,Catalina Schmidt,2,,MJD,True
56310.439941,C,,,0.085834,,19.859812,,Catalina Schmidt,2,,MJD,
56310.47998,C,,,0.083987,,19.640955,,Catalina Schmidt,2,,MJD,
56310.52002,C,,,0.088384,,19.857531,,Catalina Schmidt,2,,MJD,
56310.560059,C,,,0.089818,,19.901892,,Catalina Schmidt,2,,MJD,
