time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.8849,,PS1,1,,MJD,True
54941.4,i,,,,,22.97257,,PS1,1,,MJD,True
54941.4,r,,,,,23.6388,,PS1,1,,MJD,True
54942.3,i,,,,,22.75374,,PS1,1,,MJD,True
54942.4,z,,,,,21.2056,,PS1,1,,MJD,True
54947.4,i,,,,,22.45013,,PS1,1,,MJD,True
54947.5,z,,,,,21.942332,,PS1,1,,MJD,True
54948.4,i,,,,,22.7025,,PS1,1,,MJD,True
54948.5,z,,,,,21.52668,,PS1,1,,MJD,True
54951.3,i,,,,,22.8562,,PS1,1,,MJD,True
54951.5,z,,,,,22.12100,,PS1,1,,MJD,True
54952.3,i,,,,,22.8918,,PS1,1,,MJD,True
54952.4,r,,,,,23.27340,,PS1,1,,MJD,True
54953.3,r,,,,,23.5654,,PS1,1,,MJD,True
54953.3,z,,,,,22.58224,,PS1,1,,MJD,True
54956.4,z,,,,,21.84044,,PS1,1,,MJD,True
54980.4,g,,,,,23.6790,,PS1,1,,MJD,True
54984.3,i,,,,,22.9512,,PS1,1,,MJD,True
54985.4,i,,,,,22.3880,,PS1,1,,MJD,True
54986.4,z,,,,,21.88986,,PS1,1,,MJD,True
54987.4,i,,,,,22.67901,,PS1,1,,MJD,True
54989.3,z,,,,,22.22428,,PS1,1,,MJD,True
54993.3,g,,,,,23.1833,,PS1,1,,MJD,True
54993.4,r,,,,,23.1816,,PS1,1,,MJD,True
54994.3,i,,,,,22.8133,,PS1,1,,MJD,True
54995.3,z,,,,,22.1764,,PS1,1,,MJD,True
54996.3,g,,,,,23.69912,,PS1,1,,MJD,True
54996.3,r,,,,,23.2856,,PS1,1,,MJD,True
54999.3,g,,,,,23.0614,,PS1,1,,MJD,True
54999.3,r,,,,,22.90595,,PS1,1,,MJD,True
55000.3,i,,,,,22.12710,,PS1,1,,MJD,True
55002.3,g,,,,,23.3090,,PS1,1,,MJD,True
