time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.450311,r',SDSS,1.260e+00,1.220,5.065e-01,24.200,SDSS,SDSS,2,μJy,MJD,True
54347.451140,i',SDSS,1.637e+00,0.457,3.915e+00,22.372,SDSS,SDSS,2,μJy,MJD,True
54347.451970,u',SDSS,2.688e+00,1.769,8.344e-01,23.876,SDSS,SDSS,2,μJy,MJD,True
54347.452799,z',SDSS,4.235e+00,0.668,-4.482e+00,23.667,SDSS,SDSS,2,μJy,MJD,True
54347.453628,g',SDSS,1.053e+00,1.121,-9.121e-01,26.370,SDSS,SDSS,2,μJy,MJD,True
54357.426027,r',SDSS,6.877e-01,0.773,2.435e-01,24.501,SDSS,SDSS,2,μJy,MJD,True
54357.426857,i',SDSS,1.066e+00,0.816,-1.791e-01,24.513,SDSS,SDSS,2,μJy,MJD,True
54357.427686,u',SDSS,1.351e+00,1.160,-7.591e-02,24.744,SDSS,SDSS,2,μJy,MJD,True
54357.428516,z',SDSS,3.139e+00,0.589,1.766e+00,22.477,SDSS,SDSS,2,μJy,MJD,True
54357.429345,g',SDSS,4.387e-01,0.638,3.514e-01,24.548,SDSS,SDSS,2,μJy,MJD,True
54362.476142,r',SDSS,7.094e-01,0.806,-1.331e-01,24.968,SDSS,SDSS,2,μJy,MJD,True
54362.476971,i',SDSS,1.106e+00,0.836,-2.873e-01,24.603,SDSS,SDSS,2,μJy,MJD,True
54362.477800,u',SDSS,1.417e+00,0.904,-1.540e+00,25.941,SDSS,SDSS,2,μJy,MJD,True
54362.478630,z',SDSS,3.746e+00,0.700,1.482e+00,22.533,SDSS,SDSS,2,μJy,MJD,True
54362.479459,g',SDSS,4.640e-01,0.665,-3.767e-01,25.726,SDSS,SDSS,2,μJy,MJD,True
54376.472187,r',SDSS,8.071e-01,0.902,-1.283e-02,24.818,SDSS,SDSS,2,μJy,MJD,True
54376.473016,i',SDSS,1.174e+00,0.778,-1.005e+00,25.142,SDSS,SDSS,2,μJy,MJD,True
54376.473845,u',SDSS,1.781e+00,1.177,1.460e+00,23.438,SDSS,SDSS,2,μJy,MJD,True
54376.474675,z',SDSS,3.766e+00,0.424,8.450e+00,21.479,SDSS,SDSS,2,μJy,MJD,True
54376.475504,g',SDSS,6.028e-01,0.894,-1.988e-01,25.450,SDSS,SDSS,2,μJy,MJD,True
54382.457722,r',SDSS,8.883e-01,0.974,6.522e-02,24.721,SDSS,SDSS,2,μJy,MJD,True
54382.458551,i',SDSS,1.289e+00,0.489,2.733e+00,22.735,SDSS,SDSS,2,μJy,MJD,True
54382.459380,u',SDSS,1.674e+00,1.284,7.676e-01,23.931,SDSS,SDSS,2,μJy,MJD,True
54382.460210,z',SDSS,4.463e+00,0.440,-1.020e+01,24.364,SDSS,SDSS,2,μJy,MJD,True
54382.461039,g',SDSS,5.168e-01,0.664,5.667e-01,24.251,SDSS,SDSS,2,μJy,MJD,True
54385.475439,r',SDSS,7.657e-01,0.597,1.165e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
54385.476269,i',SDSS,1.203e+00,0.905,-1.188e-01,24.462,SDSS,SDSS,2,μJy,MJD,True
54385.477098,u',SDSS,1.602e+00,1.310,7.527e-02,24.588,SDSS,SDSS,2,μJy,MJD,True
54385.477927,z',SDSS,3.655e+00,0.577,-4.495e+00,23.669,SDSS,SDSS,2,μJy,MJD,True
54385.478757,g',SDSS,5.014e-01,0.781,3.755e-02,25.054,SDSS,SDSS,2,μJy,MJD,True
54387.476352,r',SDSS,8.769e-01,0.445,2.067e+00,23.062,SDSS,SDSS,2,μJy,MJD,True
54387.477181,i',SDSS,1.278e+00,0.934,4.070e-01,24.024,SDSS,SDSS,2,μJy,MJD,True
54387.478010,u',SDSS,1.850e+00,1.103,1.807e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
54387.478840,z',SDSS,4.233e+00,0.684,4.134e+00,22.054,SDSS,SDSS,2,μJy,MJD,True
54387.479669,g',SDSS,5.566e-01,0.768,4.325e-01,24.430,SDSS,SDSS,2,μJy,MJD,True
54391.477064,r',SDSS,1.213e+00,0.435,3.066e+00,22.657,SDSS,SDSS,2,μJy,MJD,True
54391.477893,i',SDSS,1.840e+00,1.195,8.277e-01,23.704,SDSS,SDSS,2,μJy,MJD,True
54391.478723,u',SDSS,2.798e+00,1.851,-3.300e-03,24.669,SDSS,SDSS,2,μJy,MJD,True
54391.479552,z',SDSS,8.148e+00,0.958,-8.835e+00,24.228,SDSS,SDSS,2,μJy,MJD,True
54391.480381,g',SDSS,7.323e-01,0.383,2.065e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
54394.459251,r',SDSS,1.797e+00,0.520,3.944e+00,22.392,SDSS,SDSS,2,μJy,MJD,True
54394.460080,i',SDSS,2.096e+00,1.302,9.628e-01,23.610,SDSS,SDSS,2,μJy,MJD,True
54394.461739,z',SDSS,9.272e+00,0.330,3.130e+01,20.143,SDSS,SDSS,2,μJy,MJD,
54396.479415,r',SDSS,1.364e+00,0.314,4.786e+00,22.186,SDSS,SDSS,2,μJy,MJD,True
54396.480245,i',SDSS,1.864e+00,0.835,2.365e+00,22.875,SDSS,SDSS,2,μJy,MJD,True
54396.481074,u',SDSS,2.711e+00,1.279,2.764e+00,22.827,SDSS,SDSS,2,μJy,MJD,True
54396.481903,z',SDSS,6.987e+00,0.925,7.014e+00,21.646,SDSS,SDSS,2,μJy,MJD,True
54396.482733,g',SDSS,7.566e-01,0.959,5.714e-01,24.245,SDSS,SDSS,2,μJy,MJD,True
54402.469782,r',SDSS,1.868e+00,0.341,6.112e+00,21.924,SDSS,SDSS,2,μJy,MJD,
54402.470611,i',SDSS,1.985e+00,0.751,2.928e+00,22.667,SDSS,SDSS,2,μJy,MJD,True
54402.471440,u',SDSS,6.972e+00,0.414,1.960e+01,20.736,SDSS,SDSS,2,μJy,MJD,True
54402.472269,z',SDSS,6.123e+00,1.056,1.631e+00,22.503,SDSS,SDSS,2,μJy,MJD,True
54402.473099,g',SDSS,1.898e+00,0.865,2.750e+00,22.767,SDSS,SDSS,2,μJy,MJD,True
54408.384342,r',SDSS,7.297e-01,0.191,4.127e+00,22.344,SDSS,SDSS,2,μJy,MJD,
54408.385171,i',SDSS,1.165e+00,0.317,3.922e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
54408.386001,u',SDSS,1.445e+00,1.127,8.382e-01,23.873,SDSS,SDSS,2,μJy,MJD,True
54408.386830,z',SDSS,3.602e+00,0.683,1.051e+00,22.619,SDSS,SDSS,2,μJy,MJD,True
54408.387659,g',SDSS,4.715e-01,0.460,9.558e-01,23.824,SDSS,SDSS,2,μJy,MJD,True
54411.342406,r',SDSS,8.300e-01,0.286,3.114e+00,22.641,SDSS,SDSS,2,μJy,MJD,True
54411.343235,i',SDSS,1.181e+00,0.393,3.145e+00,22.596,SDSS,SDSS,2,μJy,MJD,True
54411.344065,u',SDSS,1.738e+00,1.363,4.555e-01,24.209,SDSS,SDSS,2,μJy,MJD,True
54411.344894,z',SDSS,3.725e+00,0.684,1.979e+00,22.436,SDSS,SDSS,2,μJy,MJD,True
54411.345723,g',SDSS,5.476e-01,0.613,7.752e-01,24.006,SDSS,SDSS,2,μJy,MJD,True
54413.382952,r',SDSS,9.506e-01,0.422,2.407e+00,22.908,SDSS,SDSS,2,μJy,MJD,True
54413.383782,i',SDSS,1.458e+00,0.377,4.189e+00,22.302,SDSS,SDSS,2,μJy,MJD,True
54413.384611,u',SDSS,2.490e+00,1.579,1.477e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
54413.385440,z',SDSS,5.569e+00,0.951,-2.641e+00,23.354,SDSS,SDSS,2,μJy,MJD,True
54413.386269,g',SDSS,5.991e-01,0.903,1.067e-01,24.938,SDSS,SDSS,2,μJy,MJD,True
54415.394842,r',SDSS,7.402e-01,0.253,3.132e+00,22.635,SDSS,SDSS,2,μJy,MJD,
54415.395672,i',SDSS,1.115e+00,0.304,3.907e+00,22.374,SDSS,SDSS,2,μJy,MJD,True
54415.396501,u',SDSS,1.503e+00,1.127,9.974e-01,23.749,SDSS,SDSS,2,μJy,MJD,True
54415.397330,z',SDSS,3.532e+00,0.649,2.059e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
54415.398160,g',SDSS,4.656e-01,0.684,3.239e-01,24.589,SDSS,SDSS,2,μJy,MJD,True
54418.383043,r',SDSS,1.040e+00,0.425,2.649e+00,22.810,SDSS,SDSS,2,μJy,MJD,True
54418.383872,i',SDSS,1.656e+00,1.118,6.850e-01,23.808,SDSS,SDSS,2,μJy,MJD,True
54418.384701,u',SDSS,2.179e+00,1.282,1.897e+00,23.198,SDSS,SDSS,2,μJy,MJD,True
54418.385531,z',SDSS,5.602e+00,0.987,1.446e+00,22.540,SDSS,SDSS,2,μJy,MJD,True
54418.386360,g',SDSS,5.946e-01,0.583,9.696e-01,23.811,SDSS,SDSS,2,μJy,MJD,True
54422.387877,r',SDSS,9.683e-01,0.677,1.414e+00,23.429,SDSS,SDSS,2,μJy,MJD,True
54422.388707,i',SDSS,1.485e+00,0.816,1.653e+00,23.200,SDSS,SDSS,2,μJy,MJD,True
54422.389536,u',SDSS,2.073e+00,1.532,-4.942e-01,25.159,SDSS,SDSS,2,μJy,MJD,True
54422.390365,z',SDSS,5.357e+00,0.890,3.416e+00,22.174,SDSS,SDSS,2,μJy,MJD,True
54422.391195,g',SDSS,5.860e-01,0.876,-1.809e-01,25.421,SDSS,SDSS,2,μJy,MJD,True
54424.323859,r',SDSS,9.158e-01,0.769,1.037e+00,23.703,SDSS,SDSS,2,μJy,MJD,True
54424.324688,i',SDSS,1.174e+00,0.404,3.027e+00,22.634,SDSS,SDSS,2,μJy,MJD,True
54424.325518,u',SDSS,2.001e+00,1.416,1.048e+00,23.712,SDSS,SDSS,2,μJy,MJD,True
54424.326347,z',SDSS,3.280e+00,0.628,1.016e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
54424.327176,g',SDSS,8.108e-01,0.894,8.292e-01,23.949,SDSS,SDSS,2,μJy,MJD,True
