time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56083.37388,I,,,1.208,,22.608,Vega,,3,,MJD,
56084.34026,I,,,0.330,,21.330,Vega,,3,,MJD,
56115.44904,I,,,1.077,,22.314,Vega,,3,,MJD,
56117.37589,I,,,1.414,,23.055,Vega,,3,,MJD,
56127.33182,I,,,0.314,,22.096,Vega,,3,,MJD,
56133.43404,I,,,5.291,,24.872,Vega,,3,,MJD,
56138.15903,I,,,1.507,,23.010,Vega,,3,,MJD,
56180.19772,I,,,0.490,,21.781,Vega,,3,,MJD,
56185.18483,I,,,5.159,,25.259,Vega,,3,,MJD,
56190.19685,I,,,1.485,,23.636,Vega,,3,,MJD,
56196.23384,I,,,1.418,,23.466,Vega,,3,,MJD,
56203.19171,I,,,2.063,,23.197,Vega,,3,,MJD,
56211.17486,I,,,1.938,,23.942,Vega,,3,,MJD,
56213.25482,I,,,1.555,,22.902,Vega,,3,,MJD,
56215.16847,I,,,0.345,,21.772,Vega,,3,,MJD,
56217.21754,I,,,0.118,,20.762,Vega,,3,,MJD,
56219.20432,I,,,0.101,,20.506,Vega,,3,,MJD,
56221.16373,I,,,0.054,,19.555,Vega,,3,,MJD,
56232.19906,I,,,0.053,,19.332,Vega,,3,,MJD,
56234.21349,I,,,0.034,,19.211,Vega,,3,,MJD,
56236.16847,I,,,0.041,,19.425,Vega,,3,,MJD,
56238.23705,I,,,0.040,,19.497,Vega,,3,,MJD,
56243.12788,I,,,0.053,,19.839,Vega,,3,,MJD,
56247.11142,I,,,0.053,,19.796,Vega,,3,,MJD,
56250.02148,I,,,0.073,,19.990,Vega,,3,,MJD,
56253.02341,I,,,0.086,,19.920,Vega,,3,,MJD,
56256.02447,I,,,0.127,,20.024,Vega,,3,,MJD,
56259.09645,I,,,0.070,,19.617,Vega,,3,,MJD,
56264.03148,I,,,0.076,,19.856,Vega,,3,,MJD,
56270.05261,I,,,0.058,,20.169,Vega,,3,,MJD,
56274.07400,I,,,0.121,,20.487,Vega,,3,,MJD,
56285.06953,I,,,0.571,,21.830,Vega,,3,,MJD,
56289.11566,I,,,0.287,,21.187,Vega,,3,,MJD,
56292.07783,I,,,0.803,,22.411,Vega,,3,,MJD,
56295.09472,I,,,0.193,,21.049,Vega,,3,,MJD,
56303.05469,I,,,0.357,,21.837,Vega,,3,,MJD,
56438.33659,I,,,1.174,,22.486,Vega,,3,,MJD,
56456.44413,I,,,0.648,,22.503,Vega,,3,,MJD,
56476.37285,I,,,0.739,,22.434,Vega,,3,,MJD,
56482.43016,I,,,2.216,,23.561,Vega,,3,,MJD,
56490.37735,I,,,0.517,,22.370,Vega,,3,,MJD,
56518.28256,I,,,0.584,,22.735,Vega,,3,,MJD,
56521.20090,I,,,0.300,,21.566,Vega,,3,,MJD,
56523.23297,I,,,0.570,,22.192,Vega,,3,,MJD,
56526.26376,I,,,2.241,,23.630,Vega,,3,,MJD,
56530.21813,I,,,0.384,,22.056,Vega,,3,,MJD,
56531.23295,I,,,0.456,,22.293,Vega,,3,,MJD,
56539.25258,I,,,1.100,,23.175,Vega,,3,,MJD,
56543.20278,I,,,1.006,,23.261,Vega,,3,,MJD,
56545.17300,I,,,0.461,,22.520,Vega,,3,,MJD,
56547.25477,I,,,0.235,,21.694,Vega,,3,,MJD,
56567.23207,I,,,0.461,,22.202,Vega,,3,,MJD,
56579.11803,I,,,1.317,,23.273,Vega,,3,,MJD,
