time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56368.08659,I,,,0.355,,21.892,Vega,,"6,7",,MJD,
56381.06555,I,,,3.963,,24.389,Vega,,"6,7",,MJD,
56389.04445,I,,,0.812,,22.680,Vega,,"6,7",,MJD,
56532.40309,I,,,0.691,,22.371,Vega,,"6,7",,MJD,
56548.35998,I,,,0.454,,22.055,Vega,,"6,7",,MJD,
56564.38714,I,,,0.362,,21.758,Vega,,"6,7",,MJD,
56572.30892,I,,,0.496,,22.435,Vega,,"6,7",,MJD,
56579.23086,I,,,0.284,,21.508,Vega,,"6,7",,MJD,
56593.26267,I,,,1.524,,22.981,Vega,,"6,7",,MJD,
56607.29402,I,,,0.902,,23.007,Vega,,"6,7",,MJD,
56613.24284,I,,,0.066,,19.699,Vega,,"6,7",,MJD,
56617.22346,I,,,0.022,,19.007,Vega,,"6,7",,MJD,
56627.26382,I,,,0.027,,19.092,Vega,,"6,7",,MJD,
56637.27013,I,,,0.046,,19.649,Vega,,"6,7",,MJD,
56644.30728,I,,,0.066,,19.812,Vega,,"6,7",,MJD,
56650.29542,I,,,0.048,,19.581,Vega,,"6,7",,MJD,
56657.31713,I,,,0.048,,19.467,Vega,,"6,7",,MJD,
56660.25675,I,,,0.042,,19.652,Vega,,"6,7",,MJD,
56671.26830,I,,,0.099,,20.079,Vega,,"6,7",,MJD,
56678.28527,I,,,0.111,,20.483,Vega,,"6,7",,MJD,
56682.18037,I,,,0.105,,20.566,Vega,,"6,7",,MJD,
56693.13725,I,,,0.314,,21.771,Vega,,"6,7",,MJD,
56698.20775,I,,,0.282,,21.168,Vega,,"6,7",,MJD,
56703.17135,I,,,0.582,,21.564,Vega,,"6,7",,MJD,
56707.16167,I,,,0.223,,21.270,Vega,,"6,7",,MJD,
56710.17678,I,,,0.473,,22.140,Vega,,"6,7",,MJD,
56715.14892,I,,,0.284,,21.532,Vega,,"6,7",,MJD,
56731.12432,I,,,0.568,,21.756,Vega,,"6,7",,MJD,
