time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.406885,r',SDSS,8.478e-01,0.756,8.989e-01,23.818,SDSS,SDSS,1,μJy,MJD,True
53616.407714,i',SDSS,1.380e+00,0.485,2.982e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
53616.408544,u',SDSS,1.880e+00,1.456,1.844e-01,24.476,SDSS,SDSS,1,μJy,MJD,True
53616.409373,z',SDSS,4.584e+00,0.849,3.647e-01,22.758,SDSS,SDSS,1,μJy,MJD,True
53616.410202,g',SDSS,5.874e-01,0.637,8.307e-01,23.948,SDSS,SDSS,1,μJy,MJD,True
53622.420533,r',SDSS,7.523e-01,0.315,2.515e+00,22.863,SDSS,SDSS,1,μJy,MJD,
53622.421362,i',SDSS,1.150e+00,0.558,1.947e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
53622.422192,u',SDSS,1.522e+00,0.427,4.045e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
53622.423021,z',SDSS,3.587e+00,0.506,5.760e+00,21.810,SDSS,SDSS,1,μJy,MJD,True
53622.423850,g',SDSS,4.800e-01,0.333,1.489e+00,23.401,SDSS,SDSS,1,μJy,MJD,
53626.384178,r',SDSS,1.053e+00,0.940,8.932e-01,23.823,SDSS,SDSS,1,μJy,MJD,True
53626.385836,u',SDSS,3.579e+00,2.042,1.310e+00,23.531,SDSS,SDSS,1,μJy,MJD,True
53626.386666,z',SDSS,6.002e+00,0.405,1.581e+01,20.864,SDSS,SDSS,1,μJy,MJD,True
53626.387495,g',SDSS,6.325e-01,0.355,1.912e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
53627.377805,r',SDSS,7.683e-01,0.851,2.469e-01,24.497,SDSS,SDSS,1,μJy,MJD,True
53627.378635,i',SDSS,1.173e+00,0.522,2.203e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
53627.379464,u',SDSS,1.605e+00,1.234,-8.252e-01,25.448,SDSS,SDSS,1,μJy,MJD,True
53627.380294,z',SDSS,3.548e+00,0.352,9.828e+00,21.337,SDSS,SDSS,1,μJy,MJD,True
