time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57071.5,,,,,,21.4,,,"2,3",,MJD,
57072.5147418798,w,,,0.111904,,21.4114,,Pan-STARRS1,2,,MJD,
57072.5271828249,w,,,0.184087,,21.3753,,Pan-STARRS1,2,,MJD,
57072.5396294375,w,,,0.157793,,21.3595,,Pan-STARRS1,2,,MJD,
57104.4882349633,w,,,0.118593,,21.078,,Pan-STARRS1,2,,MJD,
57104.5134112042,w,,,0.190952,,21.1593,,Pan-STARRS1,2,,MJD,
57104.5260039517,w,,,0.200501,,21.181,,Pan-STARRS1,2,,MJD,
57105.4263349576,w,,,0.110192,,21.2436,,Pan-STARRS1,2,,MJD,
57105.4407911985,w,,,0.0937887,,21.1635,,Pan-STARRS1,2,,MJD,
57105.4552780239,w,,,0.122313,,21.2172,,Pan-STARRS1,2,,MJD,
57105.4699200499,w,,,0.137296,,21.1893,,Pan-STARRS1,2,,MJD,
57106.4300843803,w,,,0.2172,,21.3501,,Pan-STARRS1,2,,MJD,
57106.4448865991,w,,,0.135085,,21.2504,,Pan-STARRS1,2,,MJD,
57106.4597241716,w,,,0.155109,,21.1791,,Pan-STARRS1,2,,MJD,
57106.4747112286,w,,,0.188668,,21.3858,,Pan-STARRS1,2,,MJD,
57108.4621983296,w,,,0.178153,,21.3982,,Pan-STARRS1,2,,MJD,
57108.4773050249,w,,,0.201362,,21.4562,,Pan-STARRS1,2,,MJD,
57108.5104814079,w,,,0.167314,,21.3418,,Pan-STARRS1,2,,MJD,
