time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.446756,r',SDSS,1.088e+00,0.682,1.655e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
54346.447586,i',SDSS,1.333e+00,0.793,1.371e+00,23.355,SDSS,SDSS,2,μJy,MJD,True
54346.448415,u',SDSS,2.691e+00,1.774,7.949e-01,23.908,SDSS,SDSS,2,μJy,MJD,True
54346.449245,z',SDSS,3.520e+00,0.659,1.618e+00,22.506,SDSS,SDSS,2,μJy,MJD,True
54346.450074,g',SDSS,1.032e+00,1.097,-9.096e-01,26.368,SDSS,SDSS,2,μJy,MJD,True
54348.451028,r',SDSS,8.689e-01,0.875,5.843e-01,24.117,SDSS,SDSS,2,μJy,MJD,True
54348.451857,i',SDSS,1.223e+00,0.906,-3.346e-01,24.642,SDSS,SDSS,2,μJy,MJD,True
54348.452687,u',SDSS,2.157e+00,0.884,2.928e+00,22.768,SDSS,SDSS,2,μJy,MJD,True
54348.453516,z',SDSS,3.942e+00,0.738,-1.155e+00,23.068,SDSS,SDSS,2,μJy,MJD,True
54348.454346,g',SDSS,6.702e-01,0.887,-4.930e-01,25.889,SDSS,SDSS,2,μJy,MJD,True
54358.407622,r',SDSS,8.830e-01,0.706,-1.128e+00,25.973,SDSS,SDSS,2,μJy,MJD,True
54358.408451,i',SDSS,1.265e+00,0.744,1.404e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
54358.409280,u',SDSS,1.763e+00,1.358,6.155e-01,24.062,SDSS,SDSS,2,μJy,MJD,True
54358.410110,z',SDSS,4.273e+00,0.564,6.712e+00,21.683,SDSS,SDSS,2,μJy,MJD,True
54358.410939,g',SDSS,5.059e-01,0.781,-1.158e-01,25.314,SDSS,SDSS,2,μJy,MJD,True
54365.441259,r',SDSS,6.676e-01,0.749,2.740e-01,24.465,SDSS,SDSS,2,μJy,MJD,True
54365.442089,i',SDSS,1.049e+00,0.807,1.233e-01,24.258,SDSS,SDSS,2,μJy,MJD,True
54365.442918,u',SDSS,1.310e+00,0.995,9.899e-01,23.755,SDSS,SDSS,2,μJy,MJD,True
54365.443747,z',SDSS,3.248e+00,0.547,-3.641e+00,23.530,SDSS,SDSS,2,μJy,MJD,True
54365.444577,g',SDSS,4.356e-01,0.692,-2.216e-02,25.156,SDSS,SDSS,2,μJy,MJD,True
54381.461931,r',SDSS,7.734e-01,0.817,4.610e-01,24.249,SDSS,SDSS,2,μJy,MJD,True
54381.462760,i',SDSS,1.105e+00,0.591,1.662e+00,23.196,SDSS,SDSS,2,μJy,MJD,True
54381.463590,u',SDSS,1.614e+00,1.238,-8.130e-01,25.438,SDSS,SDSS,2,μJy,MJD,True
54381.464419,z',SDSS,3.650e+00,0.658,-2.426e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
54381.465248,g',SDSS,4.875e-01,0.479,9.436e-01,23.835,SDSS,SDSS,2,μJy,MJD,True
54386.455065,i',SDSS,1.707e+00,0.665,2.730e+00,22.736,SDSS,SDSS,2,μJy,MJD,True
54386.456724,z',SDSS,3.338e+00,0.625,1.711e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
54386.457553,g',SDSS,4.918e-01,0.159,3.325e+00,22.565,SDSS,SDSS,2,μJy,MJD,
54388.458813,r',SDSS,8.258e-01,0.151,5.915e+00,21.959,SDSS,SDSS,2,μJy,MJD,
54388.459643,i',SDSS,1.165e+00,0.217,5.776e+00,21.965,SDSS,SDSS,2,μJy,MJD,
54388.460472,u',SDSS,1.647e+00,1.290,6.235e-01,24.055,SDSS,SDSS,2,μJy,MJD,True
54388.461301,z',SDSS,3.739e+00,0.637,3.415e+00,22.174,SDSS,SDSS,2,μJy,MJD,True
