time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52932.112900,R,,,,,24.0295,Natural,CTIO 4m,1,,MJD,True
52932.135500,I,,,,,23.4365,Natural,CTIO 4m,1,,MJD,True
52936.119700,I,,,,,22.8761,Natural,CTIO 4m,1,,MJD,True
52942.102700,R,,,,,23.9659,Natural,CTIO 4m,1,,MJD,True
52942.121500,I,,,,,23.3814,Natural,CTIO 4m,1,,MJD,True
52944.154300,R,,,,,23.2883,Natural,CTIO 4m,1,,MJD,True
52944.165300,I,,,,,23.3556,Natural,CTIO 4m,1,,MJD,True
52960.120100,R,,,,,23.4517,Natural,CTIO 4m,1,,MJD,True
52960.139000,I,,,,,22.7970,Natural,CTIO 4m,1,,MJD,True
52964.124300,R,,,,,23.9536,Natural,CTIO 4m,1,,MJD,True
52964.143200,I,,,,,23.1923,Natural,CTIO 4m,1,,MJD,True
52968.070000,R,,,,,23.1877,Natural,CTIO 4m,1,,MJD,True
52968.096500,I,,,,,23.2705,Natural,CTIO 4m,1,,MJD,True
52970.123300,R,,,,,24.1722,Natural,CTIO 4m,1,,MJD,True
52970.142400,I,,,,,23.3964,Natural,CTIO 4m,1,,MJD,True
52988.123900,R,,,,,23.9574,Natural,CTIO 4m,1,,MJD,True
52988.143100,I,,,,,23.1057,Natural,CTIO 4m,1,,MJD,True
53268.178900,R,,,,,23.6550,Natural,CTIO 4m,1,,MJD,True
53287.110900,I,,,,,22.6685,Natural,CTIO 4m,1,,MJD,True
53295.094400,R,,,,,23.8380,Natural,CTIO 4m,1,,MJD,True
53295.113300,I,,,,,23.4649,Natural,CTIO 4m,1,,MJD,True
53299.102300,R,,,,,23.9890,Natural,CTIO 4m,1,,MJD,True
53299.120900,I,,,,,23.5805,Natural,CTIO 4m,1,,MJD,True
53321.103700,R,,,,,24.1778,Natural,CTIO 4m,1,,MJD,True
53321.123600,I,,,,,23.5023,Natural,CTIO 4m,1,,MJD,True
53325.103500,R,,,,,24.2578,Natural,CTIO 4m,1,,MJD,True
53325.122500,I,,,,,23.5207,Natural,CTIO 4m,1,,MJD,True
53331.156700,R,,,,,23.2288,Natural,CTIO 4m,1,,MJD,True
53331.164600,I,,,,,23.0013,Natural,CTIO 4m,1,,MJD,True
53344.134900,R,,,,,23.7248,Natural,CTIO 4m,1,,MJD,True
53344.155500,I,,,,,23.4058,Natural,CTIO 4m,1,,MJD,True
53348.111400,R,,,,,24.3810,Natural,CTIO 4m,1,,MJD,True
53348.131200,I,,,,,23.5186,Natural,CTIO 4m,1,,MJD,True
53352.072900,R,,,,,24.4719,Natural,CTIO 4m,1,,MJD,True
53352.085900,I,,,,,23.6364,Natural,CTIO 4m,1,,MJD,True
53356.107700,R,,,,,24.1955,Natural,CTIO 4m,1,,MJD,True
53356.120700,I,,,,,23.4800,Natural,CTIO 4m,1,,MJD,True
53358.093100,R,,,,,23.9741,Natural,CTIO 4m,1,,MJD,True
53358.111600,I,,,,,23.5423,Natural,CTIO 4m,1,,MJD,True
53360.117400,R,,,,,23.0558,Natural,CTIO 4m,1,,MJD,True
53360.131300,I,,,,,22.8996,Natural,CTIO 4m,1,,MJD,True
53377.061600,R,,,,,24.3356,Natural,CTIO 4m,1,,MJD,True
53377.072600,I,,,,,23.4189,Natural,CTIO 4m,1,,MJD,True
53381.047500,R,,,,,24.0693,Natural,CTIO 4m,1,,MJD,True
53381.058100,I,,,,,23.5827,Natural,CTIO 4m,1,,MJD,True
53385.065000,R,,,,,23.9754,Natural,CTIO 4m,1,,MJD,True
53385.079100,I,,,,,23.3310,Natural,CTIO 4m,1,,MJD,True
53389.052400,R,,,,,22.6660,Natural,CTIO 4m,1,,MJD,True
53641.123200,R,,,,,23.5965,Natural,CTIO 4m,1,,MJD,True
53641.142500,I,,,,,23.0181,Natural,CTIO 4m,1,,MJD,True
53649.117900,R,,,,,23.3590,Natural,CTIO 4m,1,,MJD,True
53682.123300,R,,,,,22.9243,Natural,CTIO 4m,1,,MJD,True
53698.103900,R,,,,,23.7361,Natural,CTIO 4m,1,,MJD,True
53698.122600,I,,,,,23.0664,Natural,CTIO 4m,1,,MJD,True
53704.123800,R,,,,,24.5068,Natural,CTIO 4m,1,,MJD,True
53704.142600,I,,,,,23.8464,Natural,CTIO 4m,1,,MJD,True
53728.103200,R,,,,,23.7679,Natural,CTIO 4m,1,,MJD,True
53728.122300,I,,,,,23.5375,Natural,CTIO 4m,1,,MJD,True
53733.123300,R,,,,,24.2166,Natural,CTIO 4m,1,,MJD,True
53733.126800,I,,,,,23.5873,Natural,CTIO 4m,1,,MJD,True
53735.074500,R,,,,,24.3341,Natural,CTIO 4m,1,,MJD,True
53735.078000,I,,,,,23.3336,Natural,CTIO 4m,1,,MJD,True
53738.074500,R,,,,,24.1536,Natural,CTIO 4m,1,,MJD,True
53738.078000,I,,,,,23.5338,Natural,CTIO 4m,1,,MJD,True
53994.290900,R,,,,,24.3412,Natural,CTIO 4m,1,,MJD,True
53994.320400,I,,,,,23.5393,Natural,CTIO 4m,1,,MJD,True
54003.278500,R,,,,,23.6588,Natural,CTIO 4m,1,,MJD,True
54003.306500,I,,,,,23.2529,Natural,CTIO 4m,1,,MJD,True
