time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57274.4733564588,w,,,0.054644,,20.6696,,Pan-STARRS1,2,,MJD,
57274.4856374219,w,,,0.0512433,,20.7224,,Pan-STARRS1,2,,MJD,
57274.4978955937,w,,,0.049377,,20.7915,,Pan-STARRS1,2,,MJD,
57274.5101996845,w,,,0.0481436,,20.669,,Pan-STARRS1,2,,MJD,
57305.3908383395,w,,,0.121849,,21.608,,Pan-STARRS1,2,,MJD,
57305.403090566,w,,,0.172545,,21.8776,,Pan-STARRS1,2,,MJD,
57305.4056695276,w,,,0.197584,,21.8727,,Pan-STARRS1,2,,MJD,
57305.4153439904,w,,,0.155666,,21.929,,Pan-STARRS1,2,,MJD,
57305.4179194933,w,,,0.253689,,21.766,,Pan-STARRS1,2,,MJD,
57305.4276586073,w,,,0.204827,,21.7788,,Pan-STARRS1,2,,MJD,
