time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
56807.381683,C,,,0.395319418016,,20.7961,,Catalina Schmidt,2,,MJD,
57555.5,C,,,0.202097336242,,21.5204,,Catalina Schmidt,2,,MJD,
57867.5,C,,,0.150605384109,,20.6151,,Catalina Schmidt,2,,MJD,
57867.5,C,,,0.168133906473,,20.868,,Catalina Schmidt,2,,MJD,
57867.5,C,,,0.169722415803,,20.886,,Catalina Schmidt,2,,MJD,
57867.5,C,,,0.17065985911,,20.8956,,Catalina Schmidt,2,,MJD,
57880.5,C,,,0.280160270405,,21.8918,,Catalina Schmidt,2,,MJD,
57880.5,C,,,0.282463821173,,21.8976,,Catalina Schmidt,2,,MJD,
57894.5,C,,,0.360733621425,,22.4062,,Catalina Schmidt,2,,MJD,
57927.5,C,,,0.370327732707,,22.3286,,Catalina Schmidt,2,,MJD,
