time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56879.41007,I,,,,,22,Vega,,"1,3",,MJD,True
56886.40000,I,,,,,22,Vega,,"1,3",,MJD,True
56895.40633,I,,,,,22,Vega,,"1,3",,MJD,True
56909.35421,I,,,,,22,Vega,,"1,3",,MJD,True
56924.28313,I,,,,,22,Vega,,"1,3",,MJD,True
56929.32271,I,,,,,22,Vega,,"1,3",,MJD,True
56932.25239,I,,,,,22,Vega,,"1,3",,MJD,True
56938.24215,I,,,,,22,Vega,,"1,3",,MJD,True
56942.25694,I,,,,,22,Vega,,"1,3",,MJD,True
56949.29308,I,,,,,22,Vega,,"1,3",,MJD,True
56954.30079,I,,,,,22,Vega,,"1,3",,MJD,True
56958.27087,I,,,,,22,Vega,,"1,3",,MJD,True
56964.32496,I,,,,,22,Vega,,"1,3",,MJD,True
56969.27566,I,,,,,22,Vega,,"1,3",,MJD,True
56975.26536,I,,,,,22,Vega,,"1,3",,MJD,True
56978.20640,I,,,,,22,Vega,,"1,3",,MJD,True
56980.23370,I,,,,,22,Vega,,"1,3",,MJD,True
56984.22483,I,,,,,22,Vega,,"1,3",,MJD,True
56989.22798,I,,,,,22,Vega,,"1,3",,MJD,True
56994.20463,I,,,,,22,Vega,,"1,3",,MJD,True
56998.26913,I,,,,,22,Vega,,"1,3",,MJD,True
57001.19342,I,,,,,22,Vega,,"1,3",,MJD,True
57006.21087,I,,,,,22,Vega,,"1,3",,MJD,True
57012.16159,I,,,,,22,Vega,,"1,3",,MJD,True
57016.25651,I,,,,,22,Vega,,"1,3",,MJD,True
57020.24737,I,,,,,22,Vega,,"1,3",,MJD,True
57024.23574,I,,,,,22,Vega,,"1,3",,MJD,True
57027.13233,I,,,,,22,Vega,,"1,3",,MJD,True
57032.20903,I,,,,,22,Vega,,"1,3",,MJD,True
57038.14047,I,,,,,22,Vega,,"1,3",,MJD,True
57043.13697,I,,,,,22,Vega,,"1,3",,MJD,True
57049.12315,I,,,,,22,Vega,,"1,3",,MJD,True
57055.14763,I,,,,,22,Vega,,"1,3",,MJD,True
57061.18045,I,,,,,22,Vega,,"1,3",,MJD,True
57068.15964,I,,,,,22,Vega,,"1,3",,MJD,True
57076.13705,I,,,,,22,Vega,,"1,3",,MJD,True
57082.03841,I,,,,,22,Vega,,"1,3",,MJD,True
57086.09699,I,,,0.856,,21.801,Vega,,"1,3",,MJD,
57090.08793,I,,,0.149,,20.457,Vega,,"1,3",,MJD,
57097.07535,I,,,0.118,,20.220,Vega,,"1,3",,MJD,
57104.04518,I,,,0.130,,20.589,Vega,,"1,3",,MJD,
57112.04068,I,,,0.441,,21.273,Vega,,"1,3",,MJD,
57118.02416,I,,,0.294,,21.112,Vega,,"1,3",,MJD,
57123.97728,I,,,0.290,,21.282,Vega,,"1,3",,MJD,
57130.99179,I,,,,,22,Vega,,"1,3",,MJD,True
57134.97084,I,,,,,22,Vega,,"1,3",,MJD,True
57138.96797,I,,,0.525,,21.519,Vega,,"1,3",,MJD,
57141.96645,I,,,,,22,Vega,,"1,3",,MJD,True
57269.41426,I,,,,,22,Vega,,"1,3",,MJD,True
