time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,21.900813,,PS1,1,,MJD,True
55161.6,r,,,,,22.62634,,PS1,1,,MJD,True
55163.6,z,,,,,22.61018,,PS1,1,,MJD,True
55176.6,g,,,,,23.02622,,PS1,1,,MJD,True
55176.6,r,,,,,22.9827,,PS1,1,,MJD,True
55179.6,g,,,,,23.5577,,PS1,1,,MJD,True
55179.6,r,,,,,23.608,,PS1,1,,MJD,True
55180.6,i,,,,,23.7082,,PS1,1,,MJD,True
55181.6,z,,,,,23.3409,,PS1,1,,MJD,True
55183.6,i,,,,,23.435,,PS1,1,,MJD,True
55186.6,i,,,,,22.8124,,PS1,1,,MJD,True
55188.6,g,,,,,23.0304,,PS1,1,,MJD,True
55188.6,r,,,,,22.8633,,PS1,1,,MJD,True
55189.6,i,,,,,23.8103,,PS1,1,,MJD,True
55190.5,z,,,,,22.9063,,PS1,1,,MJD,True
55191.5,g,,,,,23.43146,,PS1,1,,MJD,True
55192.5,i,,,,,23.309,,PS1,1,,MJD,True
55193.6,z,,,,,22.9315,,PS1,1,,MJD,True
55204.6,i,,,,,23.680,,PS1,1,,MJD,True
55206.6,g,,,,,23.2920,,PS1,1,,MJD,True
55206.6,r,,,,,23.6643,,PS1,1,,MJD,True
55207.5,i,,,,,23.4406,,PS1,1,,MJD,True
55208.6,z,,,,,23.1126,,PS1,1,,MJD,True
55210.5,i,,,,,23.2134,,PS1,1,,MJD,True
55211.5,z,,,,,22.8715,,PS1,1,,MJD,True
55212.5,g,,,,,23.4472,,PS1,1,,MJD,True
55212.5,r,,,,,23.388,,PS1,1,,MJD,True
55213.5,i,,,,,23.737,,PS1,1,,MJD,True
55214.5,z,,,,,23.568,,PS1,1,,MJD,True
55215.6,g,,,,,23.44084,,PS1,1,,MJD,True
55215.6,r,,,,,23.777,,PS1,1,,MJD,True
55216.6,i,,,,,23.5385,,PS1,1,,MJD,True
55217.5,g,,,,,23.6103,,PS1,1,,MJD,True
55217.5,r,,,,,24.014,,PS1,1,,MJD,True
55217.6,i,,,,,23.696,,PS1,1,,MJD,True
55218.6,z,,,,,23.4832,,PS1,1,,MJD,True
55219.5,i,,,,,23.294,,PS1,1,,MJD,True
55220.5,z,,,,,22.7970,,PS1,1,,MJD,True
55221.5,g,,,,,22.82092,,PS1,1,,MJD,True
55222.4,i,,,,,23.2512,,PS1,1,,MJD,True
55223.4,z,,,,,21.8891,,PS1,1,,MJD,True
55230.4,g,,,,,21.6435,,PS1,1,,MJD,True
55230.4,r,,,,,21.6391,,PS1,1,,MJD,True
55231.4,i,,,,,22.82136,,PS1,1,,MJD,True
55232.5,z,,,,,22.2473,,PS1,1,,MJD,True
55233.5,g,,,,,23.274,,PS1,1,,MJD,True
55233.5,r,,,,,23.3144,,PS1,1,,MJD,True
55234.5,i,,,,,22.8536,,PS1,1,,MJD,True
55235.5,z,,,,,23.21062,,PS1,1,,MJD,True
55236.5,g,,,,,23.1242,,PS1,1,,MJD,True
55236.5,r,,,,,22.7759,,PS1,1,,MJD,True
55237.5,i,,,,,23.4244,,PS1,1,,MJD,True
55238.5,z,,,,,22.8600,,PS1,1,,MJD,True
55239.5,g,,,,,23.2364,,PS1,1,,MJD,True
55239.5,r,,,,,23.4038,,PS1,1,,MJD,True
55240.5,i,,,,,23.466,,PS1,1,,MJD,True
55241.4,z,,,,,22.85478,,PS1,1,,MJD,True
55242.4,g,,,,,23.1030,,PS1,1,,MJD,True
55242.4,r,,,,,23.448,,PS1,1,,MJD,True
55243.3,i,,,,,23.0444,,PS1,1,,MJD,True
55246.3,i,,,,,22.89582,,PS1,1,,MJD,True
55248.4,g,,,,,23.0704,,PS1,1,,MJD,True
55248.4,r,,,,,23.0827,,PS1,1,,MJD,True
55249.5,i,,,,,23.2760,,PS1,1,,MJD,True
55250.5,z,,,,,22.2792,,PS1,1,,MJD,True
55259.3,z,,,,,22.7438,,PS1,1,,MJD,True
55264.5,i,,,,,22.43822,,PS1,1,,MJD,True
55267.4,i,,,,,23.2414,,PS1,1,,MJD,True
55274.3,z,,,,,20.79618,,PS1,1,,MJD,True
55275.4,g,,,,,23.292,,PS1,1,,MJD,True
55275.4,r,,,,,23.39384,,PS1,1,,MJD,True
55288.4,i,,,,,22.6552,,PS1,1,,MJD,True
55289.3,z,,,,,22.74282,,PS1,1,,MJD,True
55290.4,g,,,,,22.05051,,PS1,1,,MJD,True
55290.4,r,,,,,22.0787,,PS1,1,,MJD,True
55298.3,z,,,,,22.2963,,PS1,1,,MJD,True
55301.4,z,,,,,21.86318,,PS1,1,,MJD,True
55302.4,g,,,,,22.00608,,PS1,1,,MJD,True
55303.3,i,,,,,23.04114,,PS1,1,,MJD,True
55304.3,z,,,,,23.0148,,PS1,1,,MJD,True
55305.3,g,,,,,22.8952,,PS1,1,,MJD,True
55305.3,r,,,,,23.0350,,PS1,1,,MJD,True
55306.2,i,,,,,22.80026,,PS1,1,,MJD,True
55320.3,g,,,,,22.8434,,PS1,1,,MJD,True
55320.3,r,,,,,23.1536,,PS1,1,,MJD,True
55321.3,i,,,,,23.1206,,PS1,1,,MJD,True
55545.5,g,,,,,23.573,,PS1,1,,MJD,True
55545.5,r,,,,,23.5567,,PS1,1,,MJD,True
55546.5,i,,,,,23.3580,,PS1,1,,MJD,True
55560.6,g,,,,,23.334,,PS1,1,,MJD,True
55560.6,r,,,,,23.6722,,PS1,1,,MJD,True
55561.6,i,,,,,23.524,,PS1,1,,MJD,True
55563.6,g,,,,,23.1024,,PS1,1,,MJD,True
55563.6,r,,,,,22.93020,,PS1,1,,MJD,True
55566.6,g,,,,,23.1987,,PS1,1,,MJD,True
55566.6,r,,,,,23.6753,,PS1,1,,MJD,True
55567.5,i,,,,,23.469,,PS1,1,,MJD,True
55570.6,i,,,,,23.3310,,PS1,1,,MJD,True
55571.5,z,,,,,22.24237,,PS1,1,,MJD,True
55572.5,g,,,,,23.0572,,PS1,1,,MJD,True
55572.6,r,,,,,23.1688,,PS1,1,,MJD,True
55576.6,i,,,,,23.5265,,PS1,1,,MJD,True
55577.6,z,,,,,22.85795,,PS1,1,,MJD,True
55586.6,z,,,,,23.23108,,PS1,1,,MJD,True
55587.6,g,,,,,22.67773,,PS1,1,,MJD,True
55587.6,r,,,,,23.2785,,PS1,1,,MJD,True
55588.6,i,,,,,23.6059,,PS1,1,,MJD,True
55589.6,z,,,,,22.8953,,PS1,1,,MJD,True
55590.5,g,,,,,23.863,,PS1,1,,MJD,True
55590.5,r,,,,,23.914,,PS1,1,,MJD,True
55592.6,z,,,,,23.0168,,PS1,1,,MJD,True
55593.5,g,,,,,23.3526,,PS1,1,,MJD,True
55593.5,r,,,,,23.948,,PS1,1,,MJD,True
55594.5,i,,,,,23.5885,,PS1,1,,MJD,True
55595.5,z,,,,,23.639,,PS1,1,,MJD,True
55596.4,g,,,,,23.4396,,PS1,1,,MJD,True
55596.4,r,,,,,23.648,,PS1,1,,MJD,True
55597.4,i,,,,,23.45606,,PS1,1,,MJD,True
55602.4,g,,,,,22.0718,,PS1,1,,MJD,True
55602.4,r,,,,,23.0394,,PS1,1,,MJD,True
55614.3,g,,,,,22.2509,,PS1,1,,MJD,True
55614.4,r,,,,,20.55454,,PS1,1,,MJD,True
55615.5,i,,,,,21.62882,,PS1,1,,MJD,True
55629.3,g,,,,,23.2462,,PS1,1,,MJD,True
55629.3,r,,,,,23.5804,,PS1,1,,MJD,True
55631.3,z,,,,,22.8302,,PS1,1,,MJD,True
55632.3,g,,,,,23.3354,,PS1,1,,MJD,True
55632.3,r,,,,,23.739,,PS1,1,,MJD,True
55633.3,i,,,,,23.611,,PS1,1,,MJD,True
55634.3,z,,,,,23.3242,,PS1,1,,MJD,True
55635.3,g,,,,,22.8174,,PS1,1,,MJD,True
55635.3,r,,,,,23.3832,,PS1,1,,MJD,True
55644.4,r,,,,,21.8976,,PS1,1,,MJD,True
55645.3,i,,,,,23.826,,PS1,1,,MJD,True
55646.3,z,,,,,23.307,,PS1,1,,MJD,True
55649.4,z,,,,,22.5102,,PS1,1,,MJD,True
55650.4,g,,,,,23.4826,,PS1,1,,MJD,True
55650.4,r,,,,,23.376,,PS1,1,,MJD,True
55651.4,i,,,,,23.5554,,PS1,1,,MJD,True
55652.4,z,,,,,22.40938,,PS1,1,,MJD,True
55653.4,r,,,,,23.4999,,PS1,1,,MJD,True
55654.3,i,,,,,23.383,,PS1,1,,MJD,True
55662.3,g,,,,,23.1133,,PS1,1,,MJD,True
55672.3,i,,,,,23.883,,PS1,1,,MJD,True
55673.3,z,,,,,22.9277,,PS1,1,,MJD,True
55674.3,g,,,,,23.655,,PS1,1,,MJD,True
55674.3,r,,,,,23.98813,,PS1,1,,MJD,True
55675.3,i,,,,,23.3053,,PS1,1,,MJD,True
55676.3,z,,,,,22.3070,,PS1,1,,MJD,True
55677.3,g,,,,,23.355,,PS1,1,,MJD,True
55677.3,r,,,,,23.748,,PS1,1,,MJD,True
55680.3,g,,,,,23.2950,,PS1,1,,MJD,True
55680.3,r,,,,,22.6551,,PS1,1,,MJD,True
55681.3,i,,,,,23.6808,,PS1,1,,MJD,True
55931.5,z,,,,,22.64840,,PS1,1,,MJD,True
55935.5,z,,,,,22.7128,,PS1,1,,MJD,True
55941.6,g,,,,,22.9930,,PS1,1,,MJD,True
55941.6,r,,,,,23.1120,,PS1,1,,MJD,True
55945.5,i,,,,,23.6869,,PS1,1,,MJD,True
55946.6,z,,,,,23.04149,,PS1,1,,MJD,True
55947.6,g,,,,,23.418,,PS1,1,,MJD,True
55947.6,r,,,,,23.640,,PS1,1,,MJD,True
55948.4,r,,,,,23.12151,,PS1,1,,MJD,True
55948.5,i,,,,,23.1800,,PS1,1,,MJD,True
