time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.202596,i',SDSS,1.319e+00,0.794,1.332e+00,23.378,SDSS,SDSS,1,μJy,MJD,True
54346.203425,u',SDSS,2.013e+00,1.495,5.599e-01,24.112,SDSS,SDSS,1,μJy,MJD,True
54346.204255,z',SDSS,4.590e+00,0.562,7.668e+00,21.567,SDSS,SDSS,1,μJy,MJD,True
54346.205084,g',SDSS,6.986e-01,0.359,2.068e+00,23.066,SDSS,SDSS,1,μJy,MJD,True
54348.220894,r',SDSS,8.077e-01,0.317,2.697e+00,22.791,SDSS,SDSS,1,μJy,MJD,
54348.221723,i',SDSS,1.273e+00,0.678,1.708e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
54348.222552,u',SDSS,1.721e+00,0.931,1.982e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
54348.223382,z',SDSS,4.331e+00,0.777,2.188e+00,22.396,SDSS,SDSS,1,μJy,MJD,True
54348.224211,g',SDSS,5.186e-01,0.607,6.980e-01,24.092,SDSS,SDSS,1,μJy,MJD,True
54356.242774,r',SDSS,7.616e-01,0.505,1.467e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
54356.243603,i',SDSS,1.173e+00,0.511,2.268e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
54356.244432,u',SDSS,1.841e+00,1.297,-1.130e+00,25.679,SDSS,SDSS,1,μJy,MJD,True
54356.245262,z',SDSS,4.473e+00,0.593,-6.702e+00,23.981,SDSS,SDSS,1,μJy,MJD,True
54356.246091,g',SDSS,5.385e-01,0.349,1.586e+00,23.338,SDSS,SDSS,1,μJy,MJD,True
54357.190105,r',SDSS,1.062e+00,0.473,2.411e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
54357.190934,i',SDSS,1.472e+00,0.773,1.782e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
54357.191764,u',SDSS,2.017e+00,1.521,-2.566e-01,24.928,SDSS,SDSS,1,μJy,MJD,True
54357.193422,g',SDSS,5.418e-01,0.391,1.403e+00,23.460,SDSS,SDSS,1,μJy,MJD,True
54358.187664,r',SDSS,1.414e+00,0.887,1.742e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
54358.188493,i',SDSS,1.427e+00,0.894,1.187e+00,23.465,SDSS,SDSS,1,μJy,MJD,True
54358.189323,u',SDSS,2.325e+00,0.697,3.873e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
