time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58235.6429977,G,,,,,21.5,,Gaia,5,,MJD,True
58267.5559954,G,,,0.2,,18.67,,Gaia,5,,MJD,
58267.557,G,,,0.0,,18.83,,GAIA,3,,MJD,
58267.631,G,,,0.0,,18.88,,GAIA,3,,MJD,
58335.4034834765,w,,,0.182522,,21.4638,,Pan-STARRS1,4,,MJD,
58335.4152872585,w,,,0.13301,,21.3775,,Pan-STARRS1,4,,MJD,
58335.4270913549,w,,,0.12054,,21.2783,,Pan-STARRS1,4,,MJD,
58335.438925662,w,,,0.152239,,21.421,,Pan-STARRS1,4,,MJD,
58336.4410734955,w,,,0.256535,,21.4959,,Pan-STARRS1,4,,MJD,
58336.4630783483,w,,,0.280408,,21.8887,,Pan-STARRS1,4,,MJD,
58336.4740712395,w,,,0.15215,,21.4768,,Pan-STARRS1,4,,MJD,
58343.4477620777,w,,,0.0948809,,21.4112,,Pan-STARRS1,4,,MJD,
58343.4610856866,w,,,0.145435,,21.4809,,Pan-STARRS1,4,,MJD,
58343.4743866292,w,,,0.137257,,21.5805,,Pan-STARRS1,4,,MJD,
