time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.454265,r',SDSS,7.877e-01,0.846,-3.887e-01,25.274,SDSS,SDSS,1,μJy,MJD,True
53616.455095,i',SDSS,1.258e+00,0.625,-1.901e+00,25.646,SDSS,SDSS,1,μJy,MJD,True
53616.455924,u',SDSS,1.557e+00,1.161,-9.908e-01,25.577,SDSS,SDSS,1,μJy,MJD,True
53616.456753,z',SDSS,3.971e+00,0.748,-7.800e-01,22.992,SDSS,SDSS,1,μJy,MJD,True
53616.457583,g',SDSS,4.835e-01,0.755,-8.079e-02,25.255,SDSS,SDSS,1,μJy,MJD,True
53622.467994,r',SDSS,6.578e-01,0.759,4.566e-02,24.745,SDSS,SDSS,1,μJy,MJD,True
53622.468823,i',SDSS,1.029e+00,0.787,2.677e-01,24.138,SDSS,SDSS,1,μJy,MJD,True
53622.469653,u',SDSS,1.220e+00,1.074,5.564e-02,24.608,SDSS,SDSS,1,μJy,MJD,True
53622.470482,z',SDSS,2.839e+00,0.550,1.017e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
53622.471312,g',SDSS,4.353e-01,0.689,-6.357e-02,25.226,SDSS,SDSS,1,μJy,MJD,True
53626.431705,r',SDSS,7.410e-01,0.806,-3.626e-01,25.244,SDSS,SDSS,1,μJy,MJD,True
53626.433364,u',SDSS,1.808e+00,1.421,-1.212e-01,24.790,SDSS,SDSS,1,μJy,MJD,True
53626.434193,z',SDSS,4.761e+00,0.851,1.941e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
53626.435022,g',SDSS,5.925e-01,0.884,1.825e-01,24.812,SDSS,SDSS,1,μJy,MJD,True
53627.425350,r',SDSS,7.712e-01,0.690,-8.868e-01,25.776,SDSS,SDSS,1,μJy,MJD,True
53627.426179,i',SDSS,1.181e+00,0.890,-1.526e-01,24.491,SDSS,SDSS,1,μJy,MJD,True
53627.427008,u',SDSS,1.422e+00,1.170,5.045e-01,24.163,SDSS,SDSS,1,μJy,MJD,True
53627.427838,z',SDSS,3.632e+00,0.598,-3.890e+00,23.572,SDSS,SDSS,1,μJy,MJD,True
53627.428667,g',SDSS,5.637e-01,0.612,-8.178e-01,26.275,SDSS,SDSS,1,μJy,MJD,True
53628.416443,r',SDSS,9.432e-01,0.835,9.157e-01,23.803,SDSS,SDSS,1,μJy,MJD,True
53628.417272,i',SDSS,1.410e+00,1.016,-3.537e-01,24.657,SDSS,SDSS,1,μJy,MJD,True
53628.418102,u',SDSS,1.744e+00,1.211,1.252e+00,23.569,SDSS,SDSS,1,μJy,MJD,True
53628.418931,z',SDSS,4.919e+00,0.765,4.603e+00,21.980,SDSS,SDSS,1,μJy,MJD,True
53628.419760,g',SDSS,5.832e-01,0.687,7.014e-01,24.088,SDSS,SDSS,1,μJy,MJD,True
53634.418415,r',SDSS,1.498e+00,1.417,-2.596e-01,25.122,SDSS,SDSS,1,μJy,MJD,True
53634.419245,i',SDSS,1.646e+00,0.879,-1.755e+00,25.575,SDSS,SDSS,1,μJy,MJD,True
53634.420074,u',SDSS,4.218e+00,2.156,-2.014e+00,26.191,SDSS,SDSS,1,μJy,MJD,True
53634.420903,z',SDSS,4.949e+00,0.627,-7.206e+00,24.043,SDSS,SDSS,1,μJy,MJD,True
53634.421733,g',SDSS,1.766e+00,1.632,-1.237e+00,26.653,SDSS,SDSS,1,μJy,MJD,True
53635.425349,r',SDSS,9.988e-01,1.044,-3.255e-01,25.201,SDSS,SDSS,1,μJy,MJD,True
53635.426179,i',SDSS,1.229e+00,0.905,-3.945e-01,24.690,SDSS,SDSS,1,μJy,MJD,True
53635.427008,u',SDSS,2.308e+00,1.559,1.120e+00,23.660,SDSS,SDSS,1,μJy,MJD,True
53635.427837,z',SDSS,3.325e+00,0.594,-2.678e+00,23.361,SDSS,SDSS,1,μJy,MJD,True
53635.428667,g',SDSS,9.829e-01,1.174,-6.560e-01,26.095,SDSS,SDSS,1,μJy,MJD,True
53638.460085,r',SDSS,9.256e-01,1.005,1.067e-01,24.669,SDSS,SDSS,1,μJy,MJD,True
53638.460915,i',SDSS,1.397e+00,0.963,-7.347e-01,24.953,SDSS,SDSS,1,μJy,MJD,True
53638.461744,u',SDSS,2.066e+00,1.337,1.497e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
53638.462573,z',SDSS,4.353e+00,0.782,2.109e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
53638.463403,g',SDSS,7.185e-01,1.041,-1.370e-01,25.349,SDSS,SDSS,1,μJy,MJD,True
53639.464324,r',SDSS,8.006e-01,0.864,3.557e-01,24.369,SDSS,SDSS,1,μJy,MJD,True
53639.465153,i',SDSS,1.117e+00,0.852,-8.819e-02,24.436,SDSS,SDSS,1,μJy,MJD,True
53639.465982,u',SDSS,1.677e+00,0.627,-3.012e+00,26.592,SDSS,SDSS,1,μJy,MJD,True
53639.466812,z',SDSS,3.763e+00,0.680,2.315e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
53639.467641,g',SDSS,5.782e-01,0.881,-4.877e-02,25.201,SDSS,SDSS,1,μJy,MJD,True
53640.424199,r',SDSS,8.417e-01,0.895,-3.922e-01,25.278,SDSS,SDSS,1,μJy,MJD,True
53640.425028,i',SDSS,1.280e+00,0.525,2.469e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
53640.425858,u',SDSS,1.779e+00,1.406,-1.035e-01,24.772,SDSS,SDSS,1,μJy,MJD,True
53640.426687,z',SDSS,3.679e+00,0.665,-2.332e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
53640.427516,g',SDSS,6.520e-01,0.971,5.516e-02,25.025,SDSS,SDSS,1,μJy,MJD,True
53641.463631,r',SDSS,9.287e-01,0.492,-1.968e+00,26.493,SDSS,SDSS,1,μJy,MJD,True
53641.464461,i',SDSS,1.319e+00,0.923,-6.954e-01,24.924,SDSS,SDSS,1,μJy,MJD,True
53641.465290,u',SDSS,2.087e+00,0.810,-3.044e+00,26.603,SDSS,SDSS,1,μJy,MJD,True
53641.466119,z',SDSS,4.616e+00,0.415,1.132e+01,21.200,SDSS,SDSS,1,μJy,MJD,True
53641.466949,g',SDSS,5.961e-01,0.718,6.678e-01,24.127,SDSS,SDSS,1,μJy,MJD,True
53643.466887,r',SDSS,8.263e-01,0.911,-1.853e-01,25.032,SDSS,SDSS,1,μJy,MJD,True
53643.467717,i',SDSS,1.326e+00,0.879,-9.637e-01,25.114,SDSS,SDSS,1,μJy,MJD,True
53643.468546,u',SDSS,1.566e+00,0.964,-1.640e+00,25.997,SDSS,SDSS,1,μJy,MJD,True
53643.469375,z',SDSS,3.687e+00,0.666,-2.353e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
53643.470204,g',SDSS,5.297e-01,0.814,-1.046e-01,25.295,SDSS,SDSS,1,μJy,MJD,True
53644.411550,r',SDSS,6.688e-01,0.732,3.800e-01,24.341,SDSS,SDSS,1,μJy,MJD,True
53644.412379,i',SDSS,1.009e+00,0.768,-3.488e-01,24.653,SDSS,SDSS,1,μJy,MJD,True
53644.413209,u',SDSS,1.364e+00,1.164,1.831e-01,24.478,SDSS,SDSS,1,μJy,MJD,True
53644.414038,z',SDSS,2.980e+00,0.314,9.072e+00,21.413,SDSS,SDSS,1,μJy,MJD,
53644.414868,g',SDSS,4.458e-01,0.612,-4.577e-01,25.841,SDSS,SDSS,1,μJy,MJD,True
53646.485871,r',SDSS,8.210e-01,0.833,-5.744e-01,25.477,SDSS,SDSS,1,μJy,MJD,True
53646.486701,i',SDSS,1.396e+00,0.837,-1.346e+00,25.355,SDSS,SDSS,1,μJy,MJD,True
