time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.345331,r',SDSS,1.205e+00,1.216,-2.531e-01,25.115,SDSS,SDSS,2,μJy,MJD,True
53622.346161,i',SDSS,1.763e+00,0.499,3.856e+00,22.388,SDSS,SDSS,2,μJy,MJD,True
53622.346990,u',SDSS,1.797e+00,1.364,-6.930e-01,25.337,SDSS,SDSS,2,μJy,MJD,True
53622.347819,z',SDSS,5.487e+00,0.801,5.533e+00,21.842,SDSS,SDSS,2,μJy,MJD,True
53622.348649,g',SDSS,7.545e-01,1.079,1.546e-01,24.858,SDSS,SDSS,2,μJy,MJD,True
53627.302417,r',SDSS,1.272e+00,0.680,-2.035e+00,26.526,SDSS,SDSS,2,μJy,MJD,True
53627.303246,i',SDSS,1.659e+00,0.329,5.479e+00,22.021,SDSS,SDSS,2,μJy,MJD,True
53627.304075,u',SDSS,2.159e+00,1.573,-4.770e-01,25.142,SDSS,SDSS,2,μJy,MJD,True
53627.304905,z',SDSS,4.963e+00,0.631,7.217e+00,21.621,SDSS,SDSS,2,μJy,MJD,True
53627.305734,g',SDSS,1.052e+00,0.590,-1.980e+00,27.125,SDSS,SDSS,2,μJy,MJD,True
53634.295078,r',SDSS,1.542e+00,1.454,-7.263e-02,24.893,SDSS,SDSS,2,μJy,MJD,True
53634.295907,i',SDSS,1.882e+00,0.590,3.501e+00,22.487,SDSS,SDSS,2,μJy,MJD,True
53634.296736,u',SDSS,3.700e+00,2.055,1.496e+00,23.416,SDSS,SDSS,2,μJy,MJD,True
53634.297565,z',SDSS,6.085e+00,0.724,8.237e+00,21.503,SDSS,SDSS,2,μJy,MJD,True
53634.298395,g',SDSS,1.694e+00,1.813,4.659e-01,24.384,SDSS,SDSS,2,μJy,MJD,True
53640.300483,r',SDSS,1.177e+00,1.194,-2.573e-01,25.120,SDSS,SDSS,2,μJy,MJD,True
53640.301313,i',SDSS,1.643e+00,0.845,1.868e+00,23.093,SDSS,SDSS,2,μJy,MJD,True
53640.302142,u',SDSS,2.314e+00,1.465,-1.524e+00,25.932,SDSS,SDSS,2,μJy,MJD,True
53655.272303,r',SDSS,1.482e+00,1.303,-8.292e-01,25.725,SDSS,SDSS,2,μJy,MJD,True
53655.273133,i',SDSS,2.302e+00,1.155,2.055e+00,23.007,SDSS,SDSS,2,μJy,MJD,True
53655.273962,u',SDSS,3.576e+00,1.041,4.540e+00,22.311,SDSS,SDSS,2,μJy,MJD,True
53655.274791,z',SDSS,7.634e+00,1.262,1.719e-01,22.798,SDSS,SDSS,2,μJy,MJD,True
53655.275620,g',SDSS,1.160e+00,0.784,-1.682e+00,26.959,SDSS,SDSS,2,μJy,MJD,True
53664.297223,r',SDSS,1.275e+00,0.271,5.136e+00,22.111,SDSS,SDSS,2,μJy,MJD,True
53664.298052,i',SDSS,1.602e+00,0.158,1.101e+01,21.274,SDSS,SDSS,2,μJy,MJD,True
53664.298881,u',SDSS,2.803e+00,1.770,-1.181e+00,25.714,SDSS,SDSS,2,μJy,MJD,True
53664.299710,z',SDSS,4.953e+00,0.894,1.337e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
53664.300540,g',SDSS,1.213e+00,1.399,-6.584e-01,26.098,SDSS,SDSS,2,μJy,MJD,True
53669.256100,r',SDSS,1.019e+00,0.130,8.492e+00,21.570,SDSS,SDSS,2,μJy,MJD,True
53669.256929,i',SDSS,1.578e+00,0.151,1.138e+01,21.238,SDSS,SDSS,2,μJy,MJD,True
53669.257758,u',SDSS,1.535e+00,1.272,2.873e-02,24.636,SDSS,SDSS,2,μJy,MJD,True
53669.258588,z',SDSS,4.599e+00,0.469,9.779e+00,21.342,SDSS,SDSS,2,μJy,MJD,True
