time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58309.5,,,,,,19.0,,,"2,4",,MJD,
58310.5243282556,w,,,0.0208918,,19.0588,,Pan-STARRS1,3,,MJD,
58310.5355844673,w,,,0.0450476,,19.0719,,Pan-STARRS1,3,,MJD,
58310.5468314616,w,,,0.032094,,19.0248,,Pan-STARRS1,3,,MJD,
58310.558028182,w,,,0.0267709,,19.0428,,Pan-STARRS1,3,,MJD,
58313.035,G,,,0.0,,18.96,,GAIA,2,,MJD,
58313.109,G,,,0.0,,19.00,,GAIA,2,,MJD,
58313.285,G,,,0.0,,18.86,,GAIA,2,,MJD,
58313.359,G,,,0.0,,18.99,,GAIA,2,,MJD,
58313.535,G,,,0.0,,18.97,,GAIA,2,,MJD,
58313.609,G,,,0.0,,18.99,,GAIA,2,,MJD,
58313.859,G,,,0.0,,18.99,,GAIA,2,,MJD,
58318.112,G,,,0.0,,18.99,,GAIA,2,,MJD,
58318.288,G,,,0.0,,18.99,,GAIA,2,,MJD,
58318.362,G,,,0.0,,19.00,,GAIA,2,,MJD,
58318.539,G,,,0.0,,19.02,,GAIA,2,,MJD,
58318.613,G,,,0.0,,19.01,,GAIA,2,,MJD,
58318.789,G,,,0.0,,18.98,,GAIA,2,,MJD,
58318.863,G,,,0.0,,18.99,,GAIA,2,,MJD,
58319.039,G,,,0.0,,19.03,,GAIA,2,,MJD,
58347.4033898134,w,,,0.109521,,20.2686,,Pan-STARRS1,3,,MJD,
58347.4144051532,w,,,0.111319,,20.2099,,Pan-STARRS1,3,,MJD,
58347.4258405012,w,,,0.0964441,,20.2136,,Pan-STARRS1,3,,MJD,
58347.4368491872,w,,,0.117137,,20.1497,,Pan-STARRS1,3,,MJD,
58348.5142405686,w,,,0.0475525,,20.188,,Pan-STARRS1,3,,MJD,
58348.5267420137,w,,,0.033503,,20.1045,,Pan-STARRS1,3,,MJD,
58348.5392881236,w,,,0.0325778,,20.1213,,Pan-STARRS1,3,,MJD,
58348.551795193,w,,,0.0350635,,20.158,,Pan-STARRS1,3,,MJD,
58351.4240423795,i,,,0.271201,,19.8909,,Pan-STARRS1,3,,MJD,
58351.436153408,i,,,0.253001,,20.0689,,Pan-STARRS1,3,,MJD,
58351.4482734119,i,,,0.280935,,19.9386,,Pan-STARRS1,3,,MJD,
58351.460419585,i,,,0.31386,,20.0378,,Pan-STARRS1,3,,MJD,
