time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.362137,r',SDSS,9.126e-01,0.707,1.210e+00,23.570,SDSS,SDSS,1,μJy,MJD,True
53975.362966,i',SDSS,1.290e+00,0.712,1.627e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
53975.363796,u',SDSS,1.694e+00,1.230,1.079e+00,23.689,SDSS,SDSS,1,μJy,MJD,True
53975.364625,z',SDSS,3.754e+00,0.653,3.148e+00,22.220,SDSS,SDSS,1,μJy,MJD,True
53975.365454,g',SDSS,5.793e-01,0.344,1.786e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
53989.372946,r',SDSS,1.735e+00,1.515,-6.398e-01,25.544,SDSS,SDSS,1,μJy,MJD,True
53989.373776,i',SDSS,1.674e+00,0.863,1.898e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
53989.374605,u',SDSS,3.979e+00,1.084,5.112e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
53989.375435,z',SDSS,4.195e+00,0.677,4.270e+00,22.032,SDSS,SDSS,1,μJy,MJD,True
53989.376264,g',SDSS,1.630e+00,1.777,4.410e-01,24.419,SDSS,SDSS,1,μJy,MJD,True
53990.375605,r',SDSS,1.157e+00,0.347,3.686e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
53990.376435,i',SDSS,1.339e+00,0.433,3.310e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
53990.377264,u',SDSS,2.936e+00,1.645,2.100e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
53990.378094,z',SDSS,4.892e+00,0.759,4.793e+00,21.950,SDSS,SDSS,1,μJy,MJD,True
53990.378923,g',SDSS,1.292e+00,0.396,3.679e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
53994.386191,r',SDSS,8.655e-01,0.656,1.245e+00,23.544,SDSS,SDSS,1,μJy,MJD,True
53994.387020,i',SDSS,1.230e+00,0.622,1.877e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
53994.387849,u',SDSS,1.715e+00,1.322,-6.838e-01,25.329,SDSS,SDSS,1,μJy,MJD,True
53994.388679,z',SDSS,4.061e+00,0.502,7.587e+00,21.577,SDSS,SDSS,1,μJy,MJD,True
53994.389508,g',SDSS,6.915e-01,0.563,1.270e+00,23.557,SDSS,SDSS,1,μJy,MJD,True
53995.387670,r',SDSS,7.411e-01,0.496,1.466e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
53995.388499,i',SDSS,1.062e+00,0.464,2.269e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
53995.389329,u',SDSS,1.434e+00,0.594,2.686e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
53995.390158,z',SDSS,3.279e+00,0.540,4.042e+00,22.069,SDSS,SDSS,1,μJy,MJD,True
53995.390987,g',SDSS,5.035e-01,0.502,9.374e-01,23.841,SDSS,SDSS,1,μJy,MJD,True
53996.370075,r',SDSS,9.539e-01,0.681,1.382e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
53996.370905,i',SDSS,1.386e+00,0.687,1.963e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
53996.371734,u',SDSS,1.871e+00,1.310,-1.194e+00,25.722,SDSS,SDSS,1,μJy,MJD,True
53996.372563,z',SDSS,4.498e+00,0.789,2.686e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
