time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51914.5,C,,,,,17.6,,,"12,16",,MJD,
51915.4,C,,,,,17.2,,,"12,16",,MJD,
51915.45,B,,,0.05100,,17.94200,,kait2,"3,7",,MJD,
51915.45,I,,,0.11200,,17.25200,,kait2,"3,7",,MJD,
51915.45,R,,,0.03900,,17.28200,,kait2,"3,7",,MJD,
51915.45,V,,,0.05700,,17.60700,,kait2,"3,7",,MJD,
51916.47,B,,,0.05500,,17.68900,,kait2,"3,7",,MJD,
51916.47,I,,,0.12700,,17.01700,,kait2,"3,7",,MJD,
51916.47,R,,,0.04200,,17.01800,,kait2,"3,7",,MJD,
51916.47,V,,,0.03000,,17.40300,,kait2,"3,7",,MJD,
51925.54,B,,,0.02700,,16.91400,,kait2,"3,7",,MJD,
51925.54,I,,,0.08200,,16.44900,,kait2,"3,7",,MJD,
51925.54,R,,,0.01700,,16.20400,,kait2,"3,7",,MJD,
51925.54,V,,,0.01900,,16.45500,,kait2,"3,7",,MJD,
51926.55,B,,,0.05600,,16.92200,,kait2,"3,7",,MJD,
51926.55,I,,,0.05700,,16.47100,,kait2,"3,7",,MJD,
51926.55,R,,,0.02400,,16.20400,,kait2,"3,7",,MJD,
51926.55,V,,,0.02500,,16.44400,,kait2,"3,7",,MJD,
51927.46,B,,,0.02500,,16.90400,,kait2,"3,7",,MJD,
51927.46,I,,,0.04900,,16.46700,,kait2,"3,7",,MJD,
51927.46,R,,,0.01600,,16.19200,,kait2,"3,7",,MJD,
51927.46,V,,,0.01200,,16.42300,,kait2,"3,7",,MJD,
51929.54,B,,,0.05300,,16.99200,,kait2,"3,7",,MJD,
51929.54,R,,,0.04600,,16.15400,,kait2,"3,7",,MJD,
51930.16,R,,,,,16.05,,,"12,16",,MJD,
51930.49,B,,,0.07900,,16.96200,,kait2,"3,7",,MJD,
51930.49,I,,,0.37000,,16.79900,,kait2,"3,7",,MJD,
51930.49,R,,,0.05800,,16.18600,,kait2,"3,7",,MJD,
51930.49,V,,,0.05500,,16.33000,,kait2,"3,7",,MJD,
51930.61,R,,,,,15.7,,,"12,16",,MJD,
51931.50,B,,,0.03400,,17.06600,,kait2,"3,7",,MJD,
51931.50,I,,,0.06600,,16.65500,,kait2,"3,7",,MJD,
51931.50,R,,,0.02300,,16.21900,,kait2,"3,7",,MJD,
51931.50,V,,,0.01500,,16.45900,,kait2,"3,7",,MJD,
51932.46,R,,,0.09200,,16.31800,,kait2,"3,7",,MJD,
51932.46,V,,,0.14200,,16.55300,,kait2,"3,7",,MJD,
51937.47,B,,,0.04400,,17.52500,,kait2,"3,7",,MJD,
51937.47,I,,,0.09700,,17.11200,,kait2,"3,7",,MJD,
51937.47,R,,,0.02500,,16.63700,,kait2,"3,7",,MJD,
51937.47,V,,,0.03700,,16.77200,,kait2,"3,7",,MJD,
51939.47,I,,,0.20000,,17.23600,,kait2,"3,7",,MJD,
51939.47,R,,,0.02400,,16.83600,,kait2,"3,7",,MJD,
51939.47,V,,,0.04600,,16.94000,,kait2,"3,7",,MJD,
51941.01,R,,,,,15.6,,,"12,16",,MJD,
51941.49,I,,,0.08100,,17.29100,,kait2,"3,7",,MJD,
51941.49,R,,,0.02700,,16.94500,,kait2,"3,7",,MJD,
51941.49,V,,,0.03600,,17.10600,,kait2,"3,7",,MJD,
51943.47,B,,,0.07400,,18.17900,,kait2,"3,7",,MJD,
51943.47,I,,,0.21000,,17.57000,,kait2,"3,7",,MJD,
51943.47,R,,,0.01700,,16.93100,,kait2,"3,7",,MJD,
51943.47,V,,,0.03600,,17.16200,,kait2,"3,7",,MJD,
51945.33,B,,,0.13000,,18.28400,,kait2,"3,7",,MJD,
51945.33,I,,,0.13400,,17.41800,,kait2,"3,7",,MJD,
51945.33,R,,,0.02300,,16.98000,,kait2,"3,7",,MJD,
51945.33,V,,,0.04700,,17.28600,,kait2,"3,7",,MJD,
51958.52,R,,,,,17.2,,,"12,16",,MJD,
51968.41,B,,,0.16800,,19.71200,,kait2,"3,7",,MJD,
51968.41,I,,,0.13300,,17.82200,,kait2,"3,7",,MJD,
51968.41,R,,,0.05100,,17.88200,,kait2,"3,7",,MJD,
51968.41,V,,,0.08500,,18.41500,,kait2,"3,7",,MJD,
51975.38,I,,,0.20300,,17.89800,,kait2,"3,7",,MJD,
51975.38,R,,,0.08500,,17.87200,,kait2,"3,7",,MJD,
51975.38,V,,,0.13100,,18.50800,,kait2,"3,7",,MJD,
51981.35,I,,,0.20800,,18.46800,,kait2,"3,7",,MJD,
51981.35,R,,,0.09500,,18.08900,,kait2,"3,7",,MJD,
51981.35,V,,,0.07800,,18.59900,,kait2,"3,7",,MJD,
51985.33,I,,,0.40700,,18.88000,,kait2,"3,7",,MJD,
51985.33,R,,,0.12400,,18.20900,,kait2,"3,7",,MJD,
51985.33,V,,,0.19100,,18.84300,,kait2,"3,7",,MJD,
