time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.413270,r',SDSS,7.458e-01,0.843,-9.537e-02,24.921,SDSS,SDSS,2,μJy,MJD,True
53622.414099,i',SDSS,1.156e+00,0.875,-1.222e-01,24.465,SDSS,SDSS,2,μJy,MJD,True
53622.414929,u',SDSS,1.652e+00,1.337,1.408e-01,24.521,SDSS,SDSS,2,μJy,MJD,True
53622.415758,z',SDSS,3.565e+00,0.652,-2.161e+00,23.264,SDSS,SDSS,2,μJy,MJD,True
53622.416587,g',SDSS,4.990e-01,0.777,-5.848e-02,25.217,SDSS,SDSS,2,μJy,MJD,True
53627.370524,r',SDSS,8.186e-01,0.822,6.075e-01,24.093,SDSS,SDSS,2,μJy,MJD,True
53627.371353,i',SDSS,1.222e+00,0.887,-5.194e-01,24.789,SDSS,SDSS,2,μJy,MJD,True
53627.372183,u',SDSS,1.886e+00,1.460,-1.688e-01,24.839,SDSS,SDSS,2,μJy,MJD,True
53627.373012,z',SDSS,3.928e+00,0.735,1.181e+00,22.593,SDSS,SDSS,2,μJy,MJD,True
53627.373841,g',SDSS,6.074e-01,0.898,-2.048e-01,25.460,SDSS,SDSS,2,μJy,MJD,True
53634.363431,r',SDSS,1.683e+00,1.529,-2.606e-01,25.124,SDSS,SDSS,2,μJy,MJD,True
53634.364261,i',SDSS,1.737e+00,0.564,3.329e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
53634.365090,u',SDSS,4.698e+00,2.379,7.220e-01,23.969,SDSS,SDSS,2,μJy,MJD,True
53634.365919,z',SDSS,4.320e+00,0.722,-3.615e+00,23.526,SDSS,SDSS,2,μJy,MJD,True
53634.366749,g',SDSS,1.991e+00,1.646,-1.569e+00,26.888,SDSS,SDSS,2,μJy,MJD,True
53640.369061,r',SDSS,8.551e-01,0.765,-8.915e-01,25.780,SDSS,SDSS,2,μJy,MJD,True
53640.369890,i',SDSS,1.167e+00,0.620,-1.686e+00,25.541,SDSS,SDSS,2,μJy,MJD,True
53640.370719,u',SDSS,1.829e+00,1.433,-8.286e-02,24.751,SDSS,SDSS,2,μJy,MJD,True
53640.371549,z',SDSS,3.582e+00,0.684,7.034e-01,22.689,SDSS,SDSS,2,μJy,MJD,True
53640.372378,g',SDSS,6.083e-01,0.919,-1.267e-02,25.140,SDSS,SDSS,2,μJy,MJD,True
53646.430564,r',SDSS,8.544e-01,0.797,-7.935e-01,25.692,SDSS,SDSS,2,μJy,MJD,True
53646.431393,i',SDSS,1.440e+00,0.952,-9.428e-01,25.100,SDSS,SDSS,2,μJy,MJD,True
53646.432222,u',SDSS,2.121e+00,0.497,4.816e+00,22.249,SDSS,SDSS,2,μJy,MJD,True
53646.433051,z',SDSS,4.841e+00,0.864,1.953e+00,22.441,SDSS,SDSS,2,μJy,MJD,True
53646.433881,g',SDSS,6.332e-01,0.878,3.948e-01,24.484,SDSS,SDSS,2,μJy,MJD,True
53655.341878,r',SDSS,9.337e-01,1.014,-4.158e-02,24.854,SDSS,SDSS,2,μJy,MJD,True
53655.342707,i',SDSS,1.275e+00,0.921,-5.066e-01,24.779,SDSS,SDSS,2,μJy,MJD,True
53655.343536,u',SDSS,1.713e+00,0.878,-2.137e+00,26.248,SDSS,SDSS,2,μJy,MJD,True
53655.344365,z',SDSS,4.197e+00,0.737,-2.742e+00,23.372,SDSS,SDSS,2,μJy,MJD,True
53655.345195,g',SDSS,5.317e-01,0.715,4.818e-01,24.362,SDSS,SDSS,2,μJy,MJD,True
53664.366739,r',SDSS,2.149e+00,0.872,3.016e+00,22.675,SDSS,SDSS,2,μJy,MJD,True
53664.367568,i',SDSS,2.363e+00,0.855,3.162e+00,22.590,SDSS,SDSS,2,μJy,MJD,True
53664.368397,u',SDSS,5.134e+00,2.113,-3.812e+00,26.836,SDSS,SDSS,2,μJy,MJD,True
53664.369227,z',SDSS,6.986e+00,1.181,-7.491e-01,22.986,SDSS,SDSS,2,μJy,MJD,True
53664.370056,g',SDSS,2.074e+00,1.390,2.071e+00,23.064,SDSS,SDSS,2,μJy,MJD,True
53665.431495,r',SDSS,1.101e+00,0.410,2.911e+00,22.712,SDSS,SDSS,2,μJy,MJD,True
53665.432325,i',SDSS,1.266e+00,0.631,1.889e+00,23.084,SDSS,SDSS,2,μJy,MJD,True
53665.433154,u',SDSS,3.279e+00,2.014,1.424e-02,24.651,SDSS,SDSS,2,μJy,MJD,True
53665.433983,z',SDSS,4.207e+00,0.648,-4.809e+00,23.718,SDSS,SDSS,2,μJy,MJD,True
53665.434813,g',SDSS,1.028e+00,0.541,2.102e+00,23.049,SDSS,SDSS,2,μJy,MJD,True
53669.325812,r',SDSS,8.917e-01,0.256,3.759e+00,22.443,SDSS,SDSS,2,μJy,MJD,
53669.326642,i',SDSS,1.257e+00,0.307,4.350e+00,22.263,SDSS,SDSS,2,μJy,MJD,
53669.327471,u',SDSS,1.928e+00,1.468,-3.920e-01,25.061,SDSS,SDSS,2,μJy,MJD,True
53669.328300,z',SDSS,4.120e+00,0.772,8.333e-01,22.663,SDSS,SDSS,2,μJy,MJD,True
53669.329129,g',SDSS,6.722e-01,0.532,1.289e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
53671.410491,r',SDSS,9.122e-01,0.343,2.848e+00,22.735,SDSS,SDSS,2,μJy,MJD,
53671.411320,i',SDSS,1.129e+00,0.328,3.601e+00,22.458,SDSS,SDSS,2,μJy,MJD,
53671.412150,u',SDSS,2.454e+00,0.513,5.452e+00,22.117,SDSS,SDSS,2,μJy,MJD,True
53671.412979,z',SDSS,3.883e+00,0.694,-2.516e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
53671.413808,g',SDSS,6.649e-01,0.284,2.501e+00,22.867,SDSS,SDSS,2,μJy,MJD,
53674.310211,r',SDSS,8.745e-01,0.240,3.925e+00,22.397,SDSS,SDSS,2,μJy,MJD,
53674.311040,i',SDSS,1.259e+00,0.503,2.533e+00,22.809,SDSS,SDSS,2,μJy,MJD,True
53674.311869,u',SDSS,1.990e+00,1.294,1.467e+00,23.434,SDSS,SDSS,2,μJy,MJD,True
53674.312698,z',SDSS,4.225e+00,0.709,3.561e+00,22.149,SDSS,SDSS,2,μJy,MJD,True
53674.313528,g',SDSS,6.263e-01,0.207,3.251e+00,22.589,SDSS,SDSS,2,μJy,MJD,
53676.399601,r',SDSS,8.194e-01,0.212,4.157e+00,22.336,SDSS,SDSS,2,μJy,MJD,
53676.400430,i',SDSS,1.160e+00,0.359,3.369e+00,22.526,SDSS,SDSS,2,μJy,MJD,True
53676.401259,u',SDSS,1.897e+00,0.716,-3.022e+00,26.595,SDSS,SDSS,2,μJy,MJD,True
53676.402089,z',SDSS,3.725e+00,0.461,7.381e+00,21.601,SDSS,SDSS,2,μJy,MJD,True
53676.402918,g',SDSS,5.503e-01,0.252,2.317e+00,22.947,SDSS,SDSS,2,μJy,MJD,
