time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.40351,I,,,,,22,Vega,,"1,3",,MJD,True
56904.40735,I,,,,,22,Vega,,"1,3",,MJD,True
56915.37998,I,,,,,22,Vega,,"1,3",,MJD,True
56921.34102,I,,,,,22,Vega,,"1,3",,MJD,True
56928.30123,I,,,,,22,Vega,,"1,3",,MJD,True
56936.30839,I,,,,,22,Vega,,"1,3",,MJD,True
56939.29537,I,,,,,22,Vega,,"1,3",,MJD,True
56948.35947,I,,,,,22,Vega,,"1,3",,MJD,True
56955.30933,I,,,,,22,Vega,,"1,3",,MJD,True
56960.35253,I,,,,,22,Vega,,"1,3",,MJD,True
56967.32939,I,,,,,22,Vega,,"1,3",,MJD,True
56973.25837,I,,,,,22,Vega,,"1,3",,MJD,True
56977.30295,I,,,,,22,Vega,,"1,3",,MJD,True
56983.31431,I,,,,,22,Vega,,"1,3",,MJD,True
56988.27358,I,,,,,22,Vega,,"1,3",,MJD,True
56994.22985,I,,,,,22,Vega,,"1,3",,MJD,True
56999.22803,I,,,,,22,Vega,,"1,3",,MJD,True
57003.29608,I,,,,,22,Vega,,"1,3",,MJD,True
57007.34899,I,,,,,22,Vega,,"1,3",,MJD,True
57012.23971,I,,,,,22,Vega,,"1,3",,MJD,True
57016.30326,I,,,,,22,Vega,,"1,3",,MJD,True
57020.27767,I,,,0.312,,21.562,Vega,,"1,3",,MJD,
57023.27808,I,,,,,22,Vega,,"1,3",,MJD,True
57026.26966,I,,,0.302,,21.549,Vega,,"1,3",,MJD,
57030.30673,I,,,,,22,Vega,,"1,3",,MJD,True
57041.14551,I,,,,,22,Vega,,"1,3",,MJD,True
57047.13107,I,,,,,22,Vega,,"1,3",,MJD,True
57051.20575,I,,,,,22,Vega,,"1,3",,MJD,True
57057.14867,I,,,,,22,Vega,,"1,3",,MJD,True
57063.17820,I,,,,,22,Vega,,"1,3",,MJD,True
57070.20697,I,,,,,22,Vega,,"1,3",,MJD,True
57077.17135,I,,,,,22,Vega,,"1,3",,MJD,True
57081.10806,I,,,,,22,Vega,,"1,3",,MJD,True
57085.11265,I,,,,,22,Vega,,"1,3",,MJD,True
57089.09514,I,,,,,22,Vega,,"1,3",,MJD,True
57092.08830,I,,,,,22,Vega,,"1,3",,MJD,True
57100.06413,I,,,,,22,Vega,,"1,3",,MJD,True
57111.05512,I,,,0.089,,20.129,Vega,,"1,3",,MJD,
57116.03910,I,,,0.089,,19.840,Vega,,"1,3",,MJD,
57120.04516,I,,,0.117,,20.053,Vega,,"1,3",,MJD,
57127.02405,I,,,0.080,,20.015,Vega,,"1,3",,MJD,
57131.99879,I,,,0.081,,19.938,Vega,,"1,3",,MJD,
57135.03159,I,,,0.119,,20.793,Vega,,"1,3",,MJD,
57140.01149,I,,,,,22,Vega,,"1,3",,MJD,True
57142.97859,I,,,,,22,Vega,,"1,3",,MJD,True
57278.38273,I,,,,,22,Vega,,"1,3",,MJD,True
57291.34869,I,,,0.439,,21.628,Vega,,"1,3",,MJD,
57294.38202,I,,,0.385,,21.471,Vega,,"1,3",,MJD,
57303.31760,I,,,,,22,Vega,,"1,3",,MJD,True
57311.30133,I,,,,,22,Vega,,"1,3",,MJD,True
57322.29212,I,,,,,22,Vega,,"1,3",,MJD,True
57340.26852,I,,,,,22,Vega,,"1,3",,MJD,True
57345.26920,I,,,,,22,Vega,,"1,3",,MJD,True
57354.33018,I,,,,,22,Vega,,"1,3",,MJD,True
57358.17408,I,,,,,22,Vega,,"1,3",,MJD,True
57365.27380,I,,,0.152,,21.645,Vega,,"1,3",,MJD,
57374.34386,I,,,,,22,Vega,,"1,3",,MJD,True
57378.33799,I,,,,,22,Vega,,"1,3",,MJD,True
57380.20553,I,,,,,22,Vega,,"1,3",,MJD,True
57383.24851,I,,,,,22,Vega,,"1,3",,MJD,True
57386.24452,I,,,,,22,Vega,,"1,3",,MJD,True
57389.25302,I,,,,,22,Vega,,"1,3",,MJD,True
57398.19100,I,,,,,22,Vega,,"1,3",,MJD,True
57403.20769,I,,,,,22,Vega,,"1,3",,MJD,True
57407.19524,I,,,,,22,Vega,,"1,3",,MJD,True
57410.16576,I,,,,,22,Vega,,"1,3",,MJD,True
57416.15167,I,,,,,22,Vega,,"1,3",,MJD,True
57426.16185,I,,,,,22,Vega,,"1,3",,MJD,True
57431.13611,I,,,,,22,Vega,,"1,3",,MJD,True
