time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57192.273,i,,,,,16.30096,,PS1,1,,MJD,
57192.273,r,,,,,16.01049,,PS1,1,,MJD,
57192.273,z,,,,,16.42752,,PS1,1,,MJD,
57202.273,g,,,,,15.87876,,PS1,1,,MJD,
57202.273,i,,,,,16.54934,,PS1,1,,MJD,
57202.273,r,,,,,15.89976,,PS1,1,,MJD,
57202.273,z,,,,,16.61473,,PS1,1,,MJD,
57206.273,g,,,,,16.27184,,PS1,1,,MJD,
57206.273,i,,,,,17.13220,,PS1,1,,MJD,
57206.273,r,,,,,16.26055,,PS1,1,,MJD,
57206.273,z,,,,,16.95668,,PS1,1,,MJD,
57212.270,g,,,,,16.78184,,PS1,1,,MJD,
57212.270,i,,,,,17.15432,,PS1,1,,MJD,
57212.270,r,,,,,16.54943,,PS1,1,,MJD,
57212.270,z,,,,,16.88234,,PS1,1,,MJD,
57221.270,g,,,,,17.7329,,PS1,1,,MJD,
57221.270,i,,,,,16.94340,,PS1,1,,MJD,
57221.270,r,,,,,16.79526,,PS1,1,,MJD,
57221.270,z,,,,,16.93906,,PS1,1,,MJD,
57230.266,g,,,,,18.1898,,PS1,1,,MJD,
57230.266,i,,,,,17.6370,,PS1,1,,MJD,
57230.266,r,,,,,17.46244,,PS1,1,,MJD,
57230.266,z,,,,,17.6122,,PS1,1,,MJD,
