time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.253045,r',SDSS,8.372e-01,0.226,3.994e+00,22.379,SDSS,SDSS,1,μJy,MJD,
54348.253875,i',SDSS,1.314e+00,0.261,5.441e+00,22.028,SDSS,SDSS,1,μJy,MJD,
54348.254704,u',SDSS,1.624e+00,0.215,8.657e+00,21.621,SDSS,SDSS,1,μJy,MJD,
54348.255533,z',SDSS,4.418e+00,0.606,6.252e+00,21.743,SDSS,SDSS,1,μJy,MJD,True
54348.256362,g',SDSS,6.057e-01,0.189,3.509e+00,22.508,SDSS,SDSS,1,μJy,MJD,
54357.222828,r',SDSS,7.765e-01,0.252,3.299e+00,22.581,SDSS,SDSS,1,μJy,MJD,
54357.223657,i',SDSS,1.191e+00,0.487,2.457e+00,22.839,SDSS,SDSS,1,μJy,MJD,True
54357.224486,u',SDSS,1.618e+00,0.271,6.873e+00,21.869,SDSS,SDSS,1,μJy,MJD,
54357.225316,z',SDSS,3.831e+00,0.728,5.030e-01,22.730,SDSS,SDSS,1,μJy,MJD,True
54357.226145,g',SDSS,5.371e-01,0.168,3.480e+00,22.517,SDSS,SDSS,1,μJy,MJD,
54365.220208,r',SDSS,1.102e+00,0.258,4.651e+00,22.217,SDSS,SDSS,1,μJy,MJD,
54365.221037,i',SDSS,1.707e+00,0.316,5.896e+00,21.943,SDSS,SDSS,1,μJy,MJD,
54365.221866,u',SDSS,2.473e+00,0.298,9.649e+00,21.504,SDSS,SDSS,1,μJy,MJD,
54365.222696,z',SDSS,5.081e+00,0.429,1.238e+01,21.111,SDSS,SDSS,1,μJy,MJD,True
54365.223525,g',SDSS,1.014e+00,0.331,3.405e+00,22.540,SDSS,SDSS,1,μJy,MJD,
54376.280354,r',SDSS,8.952e-01,0.359,2.665e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
54376.281183,i',SDSS,1.365e+00,0.569,2.442e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
54376.282013,u',SDSS,2.161e+00,0.579,4.485e+00,22.324,SDSS,SDSS,1,μJy,MJD,True
54376.282842,z',SDSS,4.842e+00,0.774,4.246e+00,22.036,SDSS,SDSS,1,μJy,MJD,True
54376.283671,g',SDSS,7.166e-01,0.457,1.684e+00,23.277,SDSS,SDSS,1,μJy,MJD,True
54379.261840,r',SDSS,7.495e-01,0.280,2.847e+00,22.735,SDSS,SDSS,1,μJy,MJD,
54379.262670,i',SDSS,1.159e+00,0.475,2.442e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
