time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.2428,,PS1,1,,MJD,True
55074.6,g,,,,,23.04912,,PS1,1,,MJD,True
55074.6,r,,,,,22.85622,,PS1,1,,MJD,True
55075.6,i,,,,,22.7372,,PS1,1,,MJD,True
55083.6,r,,,,,22.5193,,PS1,1,,MJD,True
55086.6,g,,,,,22.38650,,PS1,1,,MJD,True
55086.6,r,,,,,22.5972,,PS1,1,,MJD,True
55090.6,i,,,,,22.7828,,PS1,1,,MJD,
55091.6,z,,,,,22.5860,,PS1,1,,MJD,True
55094.6,z,,,,,20.79707,,PS1,1,,MJD,True
55095.5,g,,,,,22.47346,,PS1,1,,MJD,True
55095.6,r,,,,,22.45695,,PS1,1,,MJD,True
55096.5,i,,,,,22.97106,,PS1,1,,MJD,True
55098.5,g,,,,,22.96313,,PS1,1,,MJD,True
55098.6,r,,,,,22.8354,,PS1,1,,MJD,True
55101.6,g,,,,,22.9902,,PS1,1,,MJD,True
55101.6,r,,,,,22.72638,,PS1,1,,MJD,True
55102.5,i,,,,,22.93644,,PS1,1,,MJD,True
55103.5,z,,,,,22.00949,,PS1,1,,MJD,True
55104.6,r,,,,,22.70591,,PS1,1,,MJD,True
55161.4,r,,,,,22.7821,,PS1,1,,MJD,True
55170.3,g,,,,,22.58806,,PS1,1,,MJD,True
55170.4,r,,,,,22.76983,,PS1,1,,MJD,True
55172.3,z,,,,,22.36500,,PS1,1,,MJD,True
55173.4,g,,,,,23.2020,,PS1,1,,MJD,True
55173.4,r,,,,,22.9960,,PS1,1,,MJD,True
55176.4,g,,,,,23.0131,,PS1,1,,MJD,True
55176.4,r,,,,,22.8965,,PS1,1,,MJD,True
55179.4,g,,,,,23.337,,PS1,1,,MJD,True
55179.4,r,,,,,23.282,,PS1,1,,MJD,True
55181.3,z,,,,,22.2328,,PS1,1,,MJD,True
55183.3,i,,,,,23.2101,,PS1,1,,MJD,True
55184.3,z,,,,,22.47935,,PS1,1,,MJD,True
55187.3,z,,,,,22.1380,,PS1,1,,MJD,True
55188.3,g,,,,,22.61476,,PS1,1,,MJD,True
55188.3,r,,,,,22.7852,,PS1,1,,MJD,True
55189.3,i,,,,,23.2723,,PS1,1,,MJD,True
55191.2,g,,,,,22.9003,,PS1,1,,MJD,True
