time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56869.177,G,,,0.0,,18.45,,GAIA,1,,MJD,
56869.353,G,,,0.0,,18.49,,GAIA,1,,MJD,
56869.427,G,,,0.0,,18.43,,GAIA,1,,MJD,
56869.603,G,,,0.0,,18.49,,GAIA,1,,MJD,
56869.677,G,,,0.0,,18.48,,GAIA,1,,MJD,
56869.853,G,,,0.0,,18.49,,GAIA,1,,MJD,
56962.825,G,,,0.0,,18.61,,GAIA,1,,MJD,
56962.899,G,,,0.0,,18.59,,GAIA,1,,MJD,
56963.075,G,,,0.0,,18.56,,GAIA,1,,MJD,
57166.353,G,,,0.0,,18.46,,GAIA,1,,MJD,
57166.427,G,,,0.0,,18.34,,GAIA,1,,MJD,
57336.120,G,,,0.0,,18.58,,GAIA,1,,MJD,
57336.194,G,,,0.0,,18.53,,GAIA,1,,MJD,
57356.193,G,,,0.0,,18.53,,GAIA,1,,MJD,
57385.675,G,,,0.0,,18.57,,GAIA,1,,MJD,
57522.895,G,,,0.0,,18.51,,GAIA,1,,MJD,
57546.894,G,,,0.0,,18.51,,GAIA,1,,MJD,
57546.968,G,,,0.0,,18.52,,GAIA,1,,MJD,
57575.888,G,,,0.0,,18.51,,GAIA,1,,MJD,
57710.666,G,,,0.0,,18.50,,GAIA,1,,MJD,
57710.740,G,,,0.0,,18.54,,GAIA,1,,MJD,
57735.907,G,,,0.0,,18.50,,GAIA,1,,MJD,
57735.981,G,,,0.0,,18.48,,GAIA,1,,MJD,
57760.647,G,,,0.0,,18.53,,GAIA,1,,MJD,
57760.721,G,,,0.0,,18.52,,GAIA,1,,MJD,
57898.250,G,,,0.0,,18.56,,GAIA,1,,MJD,
57927.243,G,,,0.0,,18.52,,GAIA,1,,MJD,
57927.317,G,,,0.0,,18.53,,GAIA,1,,MJD,
57951.244,G,,,0.0,,18.54,,GAIA,1,,MJD,
57951.318,G,,,0.0,,18.48,,GAIA,1,,MJD,
58085.770,G,,,0.0,,18.49,,GAIA,1,,MJD,
58085.844,G,,,0.0,,18.50,,GAIA,1,,MJD,
58115.326,G,,,0.0,,18.50,,GAIA,1,,MJD,
58115.502,G,,,0.0,,18.53,,GAIA,1,,MJD,
58135.250,G,,,0.0,,18.58,,GAIA,1,,MJD,
58135.324,G,,,0.0,,18.52,,GAIA,1,,MJD,
58274.050,G,,,0.0,,18.47,,GAIA,1,,MJD,
58274.124,G,,,0.0,,18.45,,GAIA,1,,MJD,
58308.359,G,,,0.0,,18.58,,GAIA,1,,MJD,
58325.615,G,,,0.0,,18.49,,GAIA,1,,MJD,
58325.791,G,,,0.0,,18.57,,GAIA,1,,MJD,
58325.865,G,,,0.0,,18.52,,GAIA,1,,MJD,
58495.364,G,,,0.0,,18.47,,GAIA,1,,MJD,
58495.540,G,,,0.0,,18.32,,GAIA,1,,MJD,
58508.6169907,G,,,,,21.5,,Gaia,2,,MJD,True
58601.867,G,,,0.0,,18.50,,GAIA,1,,MJD,
58601.941,G,,,0.0,,18.50,,GAIA,1,,MJD,
58602.117,G,,,0.0,,18.46,,GAIA,1,,MJD,
58610.872,G,,,0.0,,18.50,,GAIA,1,,MJD,
58610.946,G,,,0.0,,18.50,,GAIA,1,,MJD,
58650.099,G,,,0.0,,18.46,,GAIA,1,,MJD,
58650.173,G,,,0.0,,18.49,,GAIA,1,,MJD,
58693.1709954,G,,,0.2,,17.83,,Gaia,2,,MJD,
58693.172,G,,,0.0,,17.83,,GAIA,1,,MJD,
58693.246,G,,,0.0,,18.06,,GAIA,1,,MJD,
58788.472,G,,,0.0,,18.53,,GAIA,1,,MJD,
58788.546,G,,,0.0,,18.48,,GAIA,1,,MJD,
58797.979,G,,,0.0,,18.50,,GAIA,1,,MJD,
58798.053,G,,,0.0,,18.52,,GAIA,1,,MJD,
58798.230,G,,,0.0,,18.48,,GAIA,1,,MJD,
