time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56893.454,G,,,0.0,,18.38,,GAIA,1,,MJD,
56973.984,G,,,0.0,,18.41,,GAIA,1,,MJD,
56982.739,G,,,0.0,,18.44,,GAIA,1,,MJD,
56982.813,G,,,0.0,,18.40,,GAIA,1,,MJD,
57022.272,G,,,0.0,,18.44,,GAIA,1,,MJD,
57051.187,G,,,0.0,,18.45,,GAIA,1,,MJD,
57051.261,G,,,0.0,,18.45,,GAIA,1,,MJD,
57076.011,G,,,0.0,,18.43,,GAIA,1,,MJD,
57348.024,G,,,0.0,,18.50,,GAIA,1,,MJD,
57361.528,G,,,0.0,,18.48,,GAIA,1,,MJD,
57361.602,G,,,0.0,,18.48,,GAIA,1,,MJD,
57398.069,G,,,0.0,,18.48,,GAIA,1,,MJD,
57431.231,G,,,0.0,,18.43,,GAIA,1,,MJD,
57431.305,G,,,0.0,,18.45,,GAIA,1,,MJD,
57451.987,G,,,0.0,,18.48,,GAIA,1,,MJD,
57452.061,G,,,0.0,,18.43,,GAIA,1,,MJD,
57515.736,G,,,0.0,,18.46,,GAIA,1,,MJD,
57515.810,G,,,0.0,,18.46,,GAIA,1,,MJD,
57515.986,G,,,0.0,,18.47,,GAIA,1,,MJD,
57516.060,G,,,0.0,,18.47,,GAIA,1,,MJD,
57516.236,G,,,0.0,,18.49,,GAIA,1,,MJD,
57516.310,G,,,0.0,,18.47,,GAIA,1,,MJD,
57530.816,G,,,0.0,,18.43,,GAIA,1,,MJD,
57530.993,G,,,0.0,,18.49,,GAIA,1,,MJD,
57531.067,G,,,0.0,,18.42,,GAIA,1,,MJD,
57572.223,G,,,0.0,,18.50,,GAIA,1,,MJD,
57572.297,G,,,0.0,,18.48,,GAIA,1,,MJD,
57608.194,G,,,0.0,,18.50,,GAIA,1,,MJD,
57608.268,G,,,0.0,,18.47,,GAIA,1,,MJD,
57626.695,G,,,0.0,,18.47,,GAIA,1,,MJD,
57626.769,G,,,0.0,,18.47,,GAIA,1,,MJD,
57722.640,G,,,0.0,,18.43,,GAIA,1,,MJD,
57740.318,G,,,0.0,,18.45,,GAIA,1,,MJD,
57773.868,G,,,0.0,,18.49,,GAIA,1,,MJD,
57774.044,G,,,0.0,,18.44,,GAIA,1,,MJD,
57813.335,G,,,0.0,,18.38,,GAIA,1,,MJD,
57813.409,G,,,0.0,,18.40,,GAIA,1,,MJD,
57826.916,G,,,0.0,,18.44,,GAIA,1,,MJD,
57827.093,G,,,0.0,,18.42,,GAIA,1,,MJD,
57827.167,G,,,0.0,,18.40,,GAIA,1,,MJD,
57827.343,G,,,0.0,,18.40,,GAIA,1,,MJD,
57827.593,G,,,0.0,,18.41,,GAIA,1,,MJD,
57891.591,G,,,0.0,,18.40,,GAIA,1,,MJD,
57891.665,G,,,0.0,,18.35,,GAIA,1,,MJD,
57891.841,G,,,0.0,,18.41,,GAIA,1,,MJD,
57891.915,G,,,0.0,,18.36,,GAIA,1,,MJD,
57913.669,G,,,0.0,,18.33,,GAIA,1,,MJD,
57913.845,G,,,0.0,,18.34,,GAIA,1,,MJD,
57948.901,G,,,0.0,,18.36,,GAIA,1,,MJD,
57987.614,G,,,0.0,,18.33,,GAIA,1,,MJD,
57987.790,G,,,0.0,,18.32,,GAIA,1,,MJD,
58001.794,G,,,0.0,,18.34,,GAIA,1,,MJD,
58001.868,G,,,0.0,,18.32,,GAIA,1,,MJD,
58097.667,G,,,0.0,,18.26,,GAIA,1,,MJD,
58097.741,G,,,0.0,,18.26,,GAIA,1,,MJD,
58119.165,G,,,0.0,,18.25,,GAIA,1,,MJD,
58149.974,G,,,0.0,,18.19,,GAIA,1,,MJD,
58268.140,G,,,0.0,,18.12,,GAIA,1,,MJD,
58294.711,G,,,0.0,,18.12,,GAIA,1,,MJD,
58325.374,G,,,0.0,,18.10,,GAIA,1,,MJD,
58367.152,G,,,0.0,,18.06,,GAIA,1,,MJD,
58367.328,G,,,0.0,,18.06,,GAIA,1,,MJD,
58367.402,G,,,0.0,,18.05,,GAIA,1,,MJD,
58376.082,G,,,0.0,,18.07,,GAIA,1,,MJD,
58376.156,G,,,0.0,,18.08,,GAIA,1,,MJD,
58376.333,G,,,0.0,,18.05,,GAIA,1,,MJD,
58376.407,G,,,0.0,,18.07,,GAIA,1,,MJD,
58427.333,G,,,0.0,,18.04,,GAIA,1,,MJD,
58427.583,G,,,0.0,,18.02,,GAIA,1,,MJD,
58427.760,G,,,0.0,,18.03,,GAIA,1,,MJD,
58427.834,G,,,0.0,,18.00,,GAIA,1,,MJD,
58428.010,G,,,0.0,,18.01,,GAIA,1,,MJD,
58428.084,G,,,0.0,,18.03,,GAIA,1,,MJD,
58428.260,G,,,0.0,,18.03,,GAIA,1,,MJD,
58428.334,G,,,0.0,,18.01,,GAIA,1,,MJD,
58428.510,G,,,0.0,,18.04,,GAIA,1,,MJD,
58428.584,G,,,0.0,,18.04,,GAIA,1,,MJD,
58428.834,G,,,0.0,,18.03,,GAIA,1,,MJD,
58472.962,G,,,0.0,,18.00,,GAIA,1,,MJD,
58473.036,G,,,0.0,,17.97,,GAIA,1,,MJD,
58526.023,G,,,0.0,,17.96,,GAIA,1,,MJD,
58526.199,G,,,0.0,,17.96,,GAIA,1,,MJD,
58645.012,G,,,0.0,,17.90,,GAIA,1,,MJD,
58674.928,G,,,0.0,,17.89,,GAIA,1,,MJD,
58675.002,G,,,0.0,,17.87,,GAIA,1,,MJD,
58682.495,G,,,0.0,,17.90,,GAIA,1,,MJD,
58682.569,G,,,0.0,,17.87,,GAIA,1,,MJD,
58712.039,G,,,0.0,,17.85,,GAIA,1,,MJD,
58712.113,G,,,0.0,,17.87,,GAIA,1,,MJD,
