time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.9,,Catalina Schmidt,2,,,
53675.440002,C,,,,,21.431572,,Catalina Schmidt,2,,MJD,True
53675.480011,C,,,,,21.429695,,Catalina Schmidt,2,,MJD,True
53675.519989,C,,,,,21.421101,,Catalina Schmidt,2,,MJD,True
53675.559998,C,,,,,21.492889,,Catalina Schmidt,2,,MJD,True
54011.440002,C,,,,,21.382809,,Catalina Schmidt,2,,MJD,True
54011.47998,C,,,,,21.402153,,Catalina Schmidt,2,,MJD,True
54011.52002,C,,,,,21.085211,,Catalina Schmidt,2,,MJD,True
54054.440002,C,,,,,21.525681,,Catalina Schmidt,2,,MJD,True
54054.47998,C,,,,,21.271282,,Catalina Schmidt,2,,MJD,True
54054.52002,C,,,,,21.232952,,Catalina Schmidt,2,,MJD,True
54054.559998,C,,,,,21.553898,,Catalina Schmidt,2,,MJD,True
54393.439941,C,,,,,21.392841,,Catalina Schmidt,2,,MJD,True
54393.47998,C,,,,,21.444168,,Catalina Schmidt,2,,MJD,True
54393.52002,C,,,,,21.459957,,Catalina Schmidt,2,,MJD,True
54393.560059,C,,,,,21.4244,,Catalina Schmidt,2,,MJD,True
54416.47998,C,,,,,21.48634,,Catalina Schmidt,2,,MJD,True
54718.439941,C,,,,,21.432571,,Catalina Schmidt,2,,MJD,True
54718.47998,C,,,,,21.439186,,Catalina Schmidt,2,,MJD,True
54718.52002,C,,,,,19.870289,,Catalina Schmidt,2,,MJD,True
54718.560059,C,,,,,21.512152,,Catalina Schmidt,2,,MJD,True
55505.439941,C,,,,,21.614506,,Catalina Schmidt,2,,MJD,True
55556.439941,C,,,0.057979,,19.439459,,Catalina Schmidt,2,,MJD,
55556.560059,C,,,,,21.551182,,Catalina Schmidt,2,,MJD,True
55822.439941,C,,,,,21.383564,,Catalina Schmidt,2,,MJD,True
55822.47998,C,,,,,21.503239,,Catalina Schmidt,2,,MJD,True
55822.52002,C,,,,,21.43786,,Catalina Schmidt,2,,MJD,True
55822.560059,C,,,,,21.425886,,Catalina Schmidt,2,,MJD,True
55828.439941,C,,,,,21.459249,,Catalina Schmidt,2,,MJD,True
55828.47998,C,,,,,21.568827,,Catalina Schmidt,2,,MJD,True
55828.52002,C,,,,,21.574303,,Catalina Schmidt,2,,MJD,True
55828.560059,C,,,,,21.49654,,Catalina Schmidt,2,,MJD,True
56449.439941,C,,,,,21.367319,,Catalina Schmidt,2,,MJD,True
56449.47998,C,,,,,21.449306,,Catalina Schmidt,2,,MJD,True
56449.52002,C,,,,,21.48885,,Catalina Schmidt,2,,MJD,True
56449.560059,C,,,,,21.44841,,Catalina Schmidt,2,,MJD,True
56547.560059,C,,,,,21.831047,,Catalina Schmidt,2,,MJD,True
56560.439941,C,,,,,21.422277,,Catalina Schmidt,2,,MJD,True
56560.47998,C,,,0.255159,,22.546434,,Catalina Schmidt,2,,MJD,
56560.52002,C,,,,,21.621861,,Catalina Schmidt,2,,MJD,True
56560.560059,C,,,,,21.418146,,Catalina Schmidt,2,,MJD,True
56640.439941,C,,,,,21.456024,,Catalina Schmidt,2,,MJD,True
56640.47998,C,,,,,21.474401,,Catalina Schmidt,2,,MJD,True
56640.52002,C,,,,,21.44342,,Catalina Schmidt,2,,MJD,True
56640.560059,C,,,,,21.41477,,Catalina Schmidt,2,,MJD,True
56914.439941,C,,,0.113866,,20.561281,,Catalina Schmidt,2,,MJD,
56914.47998,C,,,0.120832,,20.676825,,Catalina Schmidt,2,,MJD,
56914.52002,C,,,0.11065,,20.469572,,Catalina Schmidt,2,,MJD,
56914.560059,C,,,0.122652,,20.732779,,Catalina Schmidt,2,,MJD,
