time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.4,,Catalina Schmidt,2,,,
53672.440002,C,,,0.120707,,20.918335,,Catalina Schmidt,2,,MJD,
53672.480011,C,,,0.116022,,20.798368,,Catalina Schmidt,2,,MJD,
53672.519989,C,,,0.146775,,21.273592,,Catalina Schmidt,2,,MJD,
53672.559998,C,,,0.154445,,21.370872,,Catalina Schmidt,2,,MJD,
53705.440002,C,,,0.15071,,21.608072,,Catalina Schmidt,2,,MJD,
53705.480011,C,,,0.117785,,20.96879,,Catalina Schmidt,2,,MJD,
53705.519989,C,,,0.109544,,20.934633,,Catalina Schmidt,2,,MJD,
53705.559998,C,,,0.123018,,21.144577,,Catalina Schmidt,2,,MJD,
54039.440002,C,,,0.123593,,20.828077,,Catalina Schmidt,2,,MJD,
54039.47998,C,,,0.131938,,20.9687,,Catalina Schmidt,2,,MJD,
54039.52002,C,,,0.142755,,21.115105,,Catalina Schmidt,2,,MJD,
54039.559998,C,,,0.133996,,20.889084,,Catalina Schmidt,2,,MJD,
54055.440002,C,,,0.135803,,21.077932,,Catalina Schmidt,2,,MJD,
54055.47998,C,,,0.121924,,20.764252,,Catalina Schmidt,2,,MJD,
54055.52002,C,,,0.161911,,21.431318,,Catalina Schmidt,2,,MJD,
54055.559998,C,,,0.138027,,21.043892,,Catalina Schmidt,2,,MJD,
54090.440002,C,,,0.146214,,21.166939,,Catalina Schmidt,2,,MJD,
54090.47998,C,,,0.168097,,21.456799,,Catalina Schmidt,2,,MJD,
54090.52002,C,,,,,21.346777,,Catalina Schmidt,2,,MJD,True
54090.559998,C,,,0.156514,,21.332499,,Catalina Schmidt,2,,MJD,
54128.440002,C,,,,,21.019547,,Catalina Schmidt,2,,MJD,True
54128.47998,C,,,0.179177,,21.140108,,Catalina Schmidt,2,,MJD,
54128.52002,C,,,0.142336,,20.523846,,Catalina Schmidt,2,,MJD,
54128.559998,C,,,,,20.971897,,Catalina Schmidt,2,,MJD,True
54381.439941,C,,,0.146244,,21.379744,,Catalina Schmidt,2,,MJD,
54381.47998,C,,,0.129972,,21.137917,,Catalina Schmidt,2,,MJD,
54381.52002,C,,,0.120655,,20.986622,,Catalina Schmidt,2,,MJD,
54381.560059,C,,,0.137863,,21.260124,,Catalina Schmidt,2,,MJD,
54391.439941,C,,,0.127391,,21.047976,,Catalina Schmidt,2,,MJD,
54391.47998,C,,,0.114335,,20.826685,,Catalina Schmidt,2,,MJD,
54391.52002,C,,,0.143732,,21.356262,,Catalina Schmidt,2,,MJD,
54391.560059,C,,,0.106587,,20.717314,,Catalina Schmidt,2,,MJD,
54411.439941,C,,,0.198751,,22.031614,,Catalina Schmidt,2,,MJD,
54411.47998,C,,,0.125052,,21.016874,,Catalina Schmidt,2,,MJD,
54411.52002,C,,,0.170564,,21.693975,,Catalina Schmidt,2,,MJD,
54411.560059,C,,,0.126496,,21.000986,,Catalina Schmidt,2,,MJD,
54759.439941,C,,,0.126799,,20.734619,,Catalina Schmidt,2,,MJD,
54759.47998,C,,,0.127871,,20.804911,,Catalina Schmidt,2,,MJD,
54759.52002,C,,,0.149518,,21.168354,,Catalina Schmidt,2,,MJD,
54759.560059,C,,,0.132628,,20.858706,,Catalina Schmidt,2,,MJD,
54768.439941,C,,,0.107404,,20.917624,,Catalina Schmidt,2,,MJD,
54768.47998,C,,,0.100491,,20.7185,,Catalina Schmidt,2,,MJD,
54768.52002,C,,,0.12452,,21.191763,,Catalina Schmidt,2,,MJD,
54768.560059,C,,,0.124987,,21.170513,,Catalina Schmidt,2,,MJD,
54834.439941,C,,,0.192986,,21.908108,,Catalina Schmidt,2,,MJD,
54834.47998,C,,,0.137049,,21.161657,,Catalina Schmidt,2,,MJD,
54834.52002,C,,,0.133869,,21.05793,,Catalina Schmidt,2,,MJD,
54834.560059,C,,,0.180758,,21.780285,,Catalina Schmidt,2,,MJD,
55119.439941,C,,,0.113674,,20.638397,,Catalina Schmidt,2,,MJD,
55119.47998,C,,,0.145705,,21.203524,,Catalina Schmidt,2,,MJD,
55119.52002,C,,,0.143306,,21.132027,,Catalina Schmidt,2,,MJD,
55119.560059,C,,,0.130836,,20.956146,,Catalina Schmidt,2,,MJD,
55180.439941,C,,,0.145141,,21.150467,,Catalina Schmidt,2,,MJD,
55180.47998,C,,,0.223625,,22.029196,,Catalina Schmidt,2,,MJD,
55180.52002,C,,,0.13828,,21.01268,,Catalina Schmidt,2,,MJD,
55180.560059,C,,,0.156292,,21.272535,,Catalina Schmidt,2,,MJD,
55499.439941,C,,,0.131116,,20.688692,,Catalina Schmidt,2,,MJD,
55499.47998,C,,,0.13998,,20.884293,,Catalina Schmidt,2,,MJD,
55499.52002,C,,,0.150201,,21.038908,,Catalina Schmidt,2,,MJD,
55499.560059,C,,,0.122671,,20.603352,,Catalina Schmidt,2,,MJD,
55542.439941,C,,,0.174697,,21.672539,,Catalina Schmidt,2,,MJD,
