time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,2,,,
53405.440002,C,,,0.355934,,22.082886,,Catalina Schmidt,2,,MJD,
53405.479996,C,,,,,22.045837,,Catalina Schmidt,2,,MJD,True
53405.520004,C,,,,,21.912487,,Catalina Schmidt,2,,MJD,True
53405.559998,C,,,0.378928,,22.188757,,Catalina Schmidt,2,,MJD,
53443.440002,C,,,0.55568,,23.077574,,Catalina Schmidt,2,,MJD,
53443.479996,C,,,0.854951,,24.060831,,Catalina Schmidt,2,,MJD,
54139.440002,C,,,,,21.345148,,Catalina Schmidt,2,,MJD,True
54139.47998,C,,,,,21.526367,,Catalina Schmidt,2,,MJD,True
54139.52002,C,,,,,21.223087,,Catalina Schmidt,2,,MJD,True
54139.559998,C,,,,,21.460175,,Catalina Schmidt,2,,MJD,True
54156.440002,C,,,,,21.4849,,Catalina Schmidt,2,,MJD,True
54156.47998,C,,,,,21.388371,,Catalina Schmidt,2,,MJD,True
54156.52002,C,,,0.206861,,21.977831,,Catalina Schmidt,2,,MJD,
54156.559998,C,,,,,21.43314,,Catalina Schmidt,2,,MJD,True
54171.440002,C,,,0.150892,,21.581495,,Catalina Schmidt,2,,MJD,
54171.47998,C,,,0.182091,,21.969753,,Catalina Schmidt,2,,MJD,
54171.52002,C,,,0.25942,,22.77215,,Catalina Schmidt,2,,MJD,
54171.559998,C,,,0.224447,,22.535324,,Catalina Schmidt,2,,MJD,
54172.440002,C,,,0.14554,,21.502642,,Catalina Schmidt,2,,MJD,
54172.47998,C,,,0.255568,,22.728703,,Catalina Schmidt,2,,MJD,
54172.52002,C,,,0.224559,,22.487938,,Catalina Schmidt,2,,MJD,
54475.439941,C,,,0.179541,,21.942211,,Catalina Schmidt,2,,MJD,
54475.47998,C,,,0.180048,,21.95113,,Catalina Schmidt,2,,MJD,
54475.52002,C,,,0.192986,,22.052917,,Catalina Schmidt,2,,MJD,
54475.560059,C,,,0.180274,,21.953056,,Catalina Schmidt,2,,MJD,
54540.439941,C,,,,,21.472733,,Catalina Schmidt,2,,MJD,True
54540.47998,C,,,0.144804,,21.303627,,Catalina Schmidt,2,,MJD,
54540.52002,C,,,0.166713,,21.719103,,Catalina Schmidt,2,,MJD,
54540.560059,C,,,0.182033,,21.83967,,Catalina Schmidt,2,,MJD,
54561.439941,C,,,0.14339,,21.463943,,Catalina Schmidt,2,,MJD,
54561.52002,C,,,0.196318,,22.086733,,Catalina Schmidt,2,,MJD,
54561.560059,C,,,0.152475,,21.601366,,Catalina Schmidt,2,,MJD,
54830.439941,C,,,0.136715,,21.268112,,Catalina Schmidt,2,,MJD,
54830.47998,C,,,0.165603,,21.741024,,Catalina Schmidt,2,,MJD,
54830.52002,C,,,0.141224,,21.447983,,Catalina Schmidt,2,,MJD,
55185.439941,C,,,,,21.491787,,Catalina Schmidt,2,,MJD,True
55185.47998,C,,,0.172967,,21.636469,,Catalina Schmidt,2,,MJD,
55185.52002,C,,,0.256639,,22.483612,,Catalina Schmidt,2,,MJD,
55185.560059,C,,,0.192776,,21.844574,,Catalina Schmidt,2,,MJD,
55243.439941,C,,,0.203539,,21.919662,,Catalina Schmidt,2,,MJD,
55243.47998,C,,,0.204532,,22.007206,,Catalina Schmidt,2,,MJD,
55243.560059,C,,,0.180048,,21.647474,,Catalina Schmidt,2,,MJD,
55273.52002,C,,,0.17493,,21.557413,,Catalina Schmidt,2,,MJD,
55273.560059,C,,,0.213315,,21.955027,,Catalina Schmidt,2,,MJD,
55298.439941,C,,,0.277652,,22.57954,,Catalina Schmidt,2,,MJD,
55298.47998,C,,,0.217252,,21.995253,,Catalina Schmidt,2,,MJD,
55298.52002,C,,,0.183692,,21.62533,,Catalina Schmidt,2,,MJD,
55298.560059,C,,,0.197956,,21.840014,,Catalina Schmidt,2,,MJD,
55600.439941,C,,,0.268445,,22.691072,,Catalina Schmidt,2,,MJD,
55600.47998,C,,,0.211679,,22.165192,,Catalina Schmidt,2,,MJD,
55600.52002,C,,,0.180387,,21.832043,,Catalina Schmidt,2,,MJD,
55600.560059,C,,,0.15198,,21.399881,,Catalina Schmidt,2,,MJD,
55623.439941,C,,,0.163832,,21.586216,,Catalina Schmidt,2,,MJD,
55623.47998,C,,,0.205876,,22.060091,,Catalina Schmidt,2,,MJD,
55623.52002,C,,,,,21.454239,,Catalina Schmidt,2,,MJD,True
55623.560059,C,,,0.184387,,21.742237,,Catalina Schmidt,2,,MJD,
55704.439941,C,,,,,21.492205,,Catalina Schmidt,2,,MJD,True
55704.47998,C,,,,,21.431002,,Catalina Schmidt,2,,MJD,True
55704.52002,C,,,,,21.475327,,Catalina Schmidt,2,,MJD,True
55704.560059,C,,,0.176215,,21.593128,,Catalina Schmidt,2,,MJD,
56013.439941,C,,,0.23054,,22.209913,,Catalina Schmidt,2,,MJD,
56013.47998,C,,,0.177637,,21.706095,,Catalina Schmidt,2,,MJD,
56013.52002,C,,,0.171484,,21.631529,,Catalina Schmidt,2,,MJD,
56297.439941,C,,,0.251962,,22.372852,,Catalina Schmidt,2,,MJD,
56297.47998,C,,,0.191844,,21.717661,,Catalina Schmidt,2,,MJD,
56297.52002,C,,,,,21.53756,,Catalina Schmidt,2,,MJD,True
56297.560059,C,,,0.242565,,22.177956,,Catalina Schmidt,2,,MJD,
56339.439941,C,,,0.246649,,22.311367,,Catalina Schmidt,2,,MJD,
56339.47998,C,,,0.203253,,21.925755,,Catalina Schmidt,2,,MJD,
56339.52002,C,,,0.242354,,22.243851,,Catalina Schmidt,2,,MJD,
56339.560059,C,,,,,21.772692,,Catalina Schmidt,2,,MJD,True
56356.439941,C,,,0.231929,,22.122265,,Catalina Schmidt,2,,MJD,
56356.47998,C,,,0.205117,,21.792255,,Catalina Schmidt,2,,MJD,
56356.52002,C,,,,,21.762566,,Catalina Schmidt,2,,MJD,True
