time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.332633,r',SDSS,7.248e-01,0.280,2.711e+00,22.786,SDSS,SDSS,1,μJy,MJD,
54357.333462,i',SDSS,1.142e+00,0.428,2.693e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
54357.334292,u',SDSS,1.423e+00,0.529,2.976e+00,22.751,SDSS,SDSS,1,μJy,MJD,True
54357.335121,z',SDSS,3.434e+00,0.644,1.559e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
54357.335950,g',SDSS,4.700e-01,0.286,1.695e+00,23.270,SDSS,SDSS,1,μJy,MJD,
54359.364412,r',SDSS,1.133e+00,0.287,4.259e+00,22.311,SDSS,SDSS,1,μJy,MJD,
54359.365242,i',SDSS,1.843e+00,1.088,1.366e+00,23.358,SDSS,SDSS,1,μJy,MJD,True
54359.366071,u',SDSS,2.035e+00,1.027,-2.322e+00,26.330,SDSS,SDSS,1,μJy,MJD,True
54359.366900,z',SDSS,5.612e+00,0.749,6.625e+00,21.695,SDSS,SDSS,1,μJy,MJD,True
54359.367730,g',SDSS,6.292e-01,0.562,1.100e+00,23.694,SDSS,SDSS,1,μJy,MJD,True
54362.382547,r',SDSS,7.835e-01,0.324,2.528e+00,22.858,SDSS,SDSS,1,μJy,MJD,
54362.383376,i',SDSS,1.290e+00,0.587,2.141e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54362.384206,u',SDSS,1.503e+00,0.590,2.837e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
54362.385035,z',SDSS,4.050e+00,0.745,1.681e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
54362.385864,g',SDSS,4.761e-01,0.240,2.081e+00,23.059,SDSS,SDSS,1,μJy,MJD,
54376.377959,r',SDSS,9.750e-01,0.774,1.146e+00,23.618,SDSS,SDSS,1,μJy,MJD,True
54376.378788,i',SDSS,1.469e+00,1.035,5.033e-01,23.947,SDSS,SDSS,1,μJy,MJD,True
54376.379618,u',SDSS,1.976e+00,0.969,-2.381e+00,26.355,SDSS,SDSS,1,μJy,MJD,True
54376.380447,z',SDSS,4.696e+00,0.686,5.417e+00,21.858,SDSS,SDSS,1,μJy,MJD,True
54376.381276,g',SDSS,6.956e-01,0.388,1.905e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
54382.363193,r',SDSS,1.194e+00,0.772,1.606e+00,23.309,SDSS,SDSS,1,μJy,MJD,True
54382.364022,i',SDSS,1.948e+00,0.726,2.911e+00,22.673,SDSS,SDSS,1,μJy,MJD,True
54382.364852,u',SDSS,2.182e+00,1.601,-1.481e-01,24.818,SDSS,SDSS,1,μJy,MJD,True
54382.365681,z',SDSS,6.689e+00,1.127,1.803e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
54382.366510,g',SDSS,6.801e-01,0.361,2.004e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
54385.381164,r',SDSS,7.868e-01,0.439,1.810e+00,23.193,SDSS,SDSS,1,μJy,MJD,True
54385.381994,i',SDSS,1.221e+00,0.742,1.286e+00,23.405,SDSS,SDSS,1,μJy,MJD,True
