time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57858.4076657369,i,,,0.0756635,,18.8051,,Pan-STARRS1,"3,4",,MJD,
57858.4079977,i,,,0.08,,18.81,,PS1,5,,MJD,
57858.419011396,i,,,0.0639186,,18.7646,,Pan-STARRS1,"3,4",,MJD,
57858.4303406039,i,,,0.0849702,,18.7759,,Pan-STARRS1,"3,4",,MJD,
57858.4417075343,i,,,0.0805847,,18.7145,,Pan-STARRS1,"3,4",,MJD,
57892.3600569198,w,,,0.043014,,19.3592,,Pan-STARRS1,"3,4",,MJD,
57892.3600569198,w,,,0.0465454,,19.3743,,Pan-STARRS1,"3,4",,MJD,
57892.3723844597,w,,,0.0568015,,19.3791,,Pan-STARRS1,"3,4",,MJD,
57892.3723844597,w,,,0.0561003,,19.3862,,Pan-STARRS1,"3,4",,MJD,
57892.3846763527,w,,,0.0526829,,19.348,,Pan-STARRS1,"3,4",,MJD,
57892.3846763527,w,,,0.0539716,,19.3575,,Pan-STARRS1,"3,4",,MJD,
57892.397047548,w,,,0.0518867,,19.3493,,Pan-STARRS1,"3,4",,MJD,
57892.397047548,w,,,0.0565983,,19.3652,,Pan-STARRS1,"3,4",,MJD,
57900.2724071831,w,,,0.0503858,,19.9189,,Pan-STARRS1,"3,4",,MJD,
57900.2724071831,w,,,0.0549593,,19.9364,,Pan-STARRS1,"3,4",,MJD,
57900.2834083522,w,,,0.0440091,,19.8937,,Pan-STARRS1,"3,4",,MJD,
57900.2834083522,w,,,0.045262,,19.9062,,Pan-STARRS1,"3,4",,MJD,
57900.2944387067,w,,,0.0397503,,19.9244,,Pan-STARRS1,"3,4",,MJD,
57900.2944387067,w,,,0.0425238,,19.9382,,Pan-STARRS1,"3,4",,MJD,
57900.3054675455,w,,,0.0338144,,19.9616,,Pan-STARRS1,"3,4",,MJD,
57900.3054675455,w,,,0.0367607,,19.9632,,Pan-STARRS1,"3,4",,MJD,
