time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.416500,r',SDSS,7.470e-01,0.815,3.493e-01,24.376,SDSS,SDSS,2,μJy,MJD,True
53622.416500,r',SDSS,5.450E-01,0.633,3.483E-01,24.377,SDSS,SDSS,9,μJy,MJD,True
53622.417329,i',SDSS,1.140e+00,0.864,1.572e-01,24.230,SDSS,SDSS,2,μJy,MJD,True
53622.417329,i',SDSS,7.575E-01,0.635,1.565E-01,24.230,SDSS,SDSS,9,μJy,MJD,True
53622.418158,u',SDSS,1.043E+00,1.064,-1.598E-01,24.799,SDSS,SDSS,9,μJy,MJD,True
53622.418158,u',SDSS,1.393e+00,1.184,-1.633e-01,24.833,SDSS,SDSS,2,μJy,MJD,True
53622.418988,z',SDSS,3.217E+00,0.451,5.653E+00,21.819,SDSS,SDSS,9,μJy,MJD,True
53622.418988,z',SDSS,3.710e+00,0.530,5.635e+00,21.827,SDSS,SDSS,2,μJy,MJD,True
53622.419817,g',SDSS,4.072E-01,0.553,-4.802E-01,25.868,SDSS,SDSS,9,μJy,MJD,True
53622.419817,g',SDSS,5.262e-01,0.710,-4.831e-01,25.876,SDSS,SDSS,2,μJy,MJD,True
53627.374167,r',SDSS,7.378E-01,0.554,-1.157E+00,25.995,SDSS,SDSS,9,μJy,MJD,True
53627.374167,r',SDSS,8.974e-01,0.707,-1.160e+00,25.997,SDSS,SDSS,2,μJy,MJD,True
53627.374996,i',SDSS,1.047E+00,0.673,-1.096E+00,25.201,SDSS,SDSS,9,μJy,MJD,True
53627.374996,i',SDSS,1.350e+00,0.866,-1.101e+00,25.204,SDSS,SDSS,2,μJy,MJD,True
53627.375826,u',SDSS,1.358E+00,0.774,1.587E+00,23.332,SDSS,SDSS,9,μJy,MJD,True
53627.375826,u',SDSS,1.642e+00,1.028,1.622e+00,23.343,SDSS,SDSS,2,μJy,MJD,True
53627.376655,z',SDSS,3.084E+00,0.575,-2.424E+00,23.308,SDSS,SDSS,9,μJy,MJD,True
53627.376655,z',SDSS,3.595e+00,0.648,-2.416e+00,23.312,SDSS,SDSS,2,μJy,MJD,True
53627.377484,g',SDSS,4.435E-01,0.724,-1.836E-01,25.422,SDSS,SDSS,9,μJy,MJD,True
53627.377484,g',SDSS,5.548e-01,0.835,-1.847e-01,25.428,SDSS,SDSS,2,μJy,MJD,True
53634.366682,r',SDSS,1.886e+00,1.391,1.424e+00,23.423,SDSS,SDSS,2,μJy,MJD,True
53634.366682,r',SDSS,1.816E+00,1.185,1.420E+00,23.425,SDSS,SDSS,9,μJy,MJD,True
53634.367511,i',SDSS,2.041E+00,0.967,-1.897E+00,25.644,SDSS,SDSS,9,μJy,MJD,True
53634.367511,i',SDSS,2.211e+00,1.151,-1.905e+00,25.648,SDSS,SDSS,2,μJy,MJD,True
53634.368341,u',SDSS,4.214E+00,0.898,4.985E+00,22.181,SDSS,SDSS,9,μJy,MJD,True
53634.368341,u',SDSS,4.314e+00,1.235,5.094e+00,22.189,SDSS,SDSS,2,μJy,MJD,True
53634.369170,z',SDSS,3.983E+00,0.490,7.061E+00,21.634,SDSS,SDSS,9,μJy,MJD,True
53634.369170,z',SDSS,4.391e+00,0.559,7.038e+00,21.643,SDSS,SDSS,2,μJy,MJD,True
53634.369999,g',SDSS,1.619E+00,1.890,-6.753E-01,26.114,SDSS,SDSS,9,μJy,MJD,True
53634.369999,g',SDSS,1.653e+00,1.745,-6.794e-01,26.123,SDSS,SDSS,2,μJy,MJD,True
53640.372323,r',SDSS,6.481E-01,0.679,-5.670E-01,25.469,SDSS,SDSS,9,μJy,MJD,True
53640.372323,r',SDSS,8.252e-01,0.839,-5.686e-01,25.471,SDSS,SDSS,2,μJy,MJD,True
53640.373153,i',SDSS,1.272e+00,0.865,8.668e-01,23.676,SDSS,SDSS,2,μJy,MJD,True
53640.373153,i',SDSS,9.455E-01,0.663,8.629E-01,23.679,SDSS,SDSS,9,μJy,MJD,True
53640.373982,u',SDSS,1.407E+00,1.394,-3.078E-01,24.948,SDSS,SDSS,9,μJy,MJD,True
53640.373982,u',SDSS,1.683e+00,1.345,-3.145e-01,24.986,SDSS,SDSS,2,μJy,MJD,True
53640.374811,z',SDSS,3.532E+00,0.464,6.345E+00,21.725,SDSS,SDSS,9,μJy,MJD,True
53640.374811,z',SDSS,3.986e+00,0.537,6.324e+00,21.734,SDSS,SDSS,2,μJy,MJD,True
53640.375640,g',SDSS,6.678E-01,0.987,-3.618E-01,25.700,SDSS,SDSS,9,μJy,MJD,True
53640.375640,g',SDSS,7.464e-01,1.025,-3.640e-01,25.707,SDSS,SDSS,2,μJy,MJD,True
53646.434248,r',SDSS,7.689E-01,0.908,-3.047E-01,25.176,SDSS,SDSS,9,μJy,MJD,True
53646.434248,r',SDSS,9.231e-01,0.983,-3.055e-01,25.177,SDSS,SDSS,2,μJy,MJD,True
53646.435078,i',SDSS,1.431e+00,1.010,5.414e-01,23.917,SDSS,SDSS,2,μJy,MJD,True
53646.435078,i',SDSS,1.150E+00,0.896,5.390E-01,23.919,SDSS,SDSS,9,μJy,MJD,True
53646.436736,z',SDSS,4.606E+00,0.499,-8.509E+00,24.187,SDSS,SDSS,9,μJy,MJD,True
53646.436736,z',SDSS,4.963e+00,0.562,-8.481e+00,24.190,SDSS,SDSS,2,μJy,MJD,True
53646.437566,g',SDSS,4.955E-01,0.840,-3.865E-02,25.180,SDSS,SDSS,9,μJy,MJD,True
53646.437566,g',SDSS,5.972e-01,0.905,-3.889e-02,25.184,SDSS,SDSS,2,μJy,MJD,True
53655.345171,r',SDSS,6.590E-01,0.576,-8.891E-01,25.778,SDSS,SDSS,9,μJy,MJD,True
53655.345171,r',SDSS,8.338e-01,0.746,-8.915e-01,25.780,SDSS,SDSS,2,μJy,MJD,True
