time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52851.49,i,MegaCam,,,,24.52095334,BD17,CFHT,5,,MJD,True
52851.53,g,MegaCam,,,,25.23719754,BD17,CFHT,5,,MJD,True
52851.56,r,MegaCam,,,,24.697619677,BD17,CFHT,5,,MJD,True
52852.50,r,MegaCam,,,,25.11084074,BD17,CFHT,5,,MJD,True
52872.46,i,MegaCam,,,,24.85749980,BD17,CFHT,5,,MJD,True
52873.40,g,MegaCam,,,,25.86495594,BD17,CFHT,5,,MJD,True
52873.43,r,MegaCam,,,,25.43109222,BD17,CFHT,5,,MJD,True
52873.45,z,MegaCam,,,,23.20905247,BD17,CFHT,5,,MJD,True
52876.42,g,MegaCam,,,,25.79665943,BD17,CFHT,5,,MJD,True
52876.44,r,MegaCam,,,,25.37170122,BD17,CFHT,5,,MJD,True
52876.48,i,MegaCam,,,,24.51816332,BD17,CFHT,5,,MJD,
52878.37,z,MegaCam,,,,23.55380311,BD17,CFHT,5,,MJD,True
52880.38,i,MegaCam,,,,24.01733491,BD17,CFHT,5,,MJD,
52880.43,g,MegaCam,,,,25.859826400,BD17,CFHT,5,,MJD,True
52880.45,r,MegaCam,,,,24.77682727,BD17,CFHT,5,,MJD,
52881.38,i,MegaCam,,,,23.87985822,BD17,CFHT,5,,MJD,
52885.46,i,MegaCam,,,,23.61684026,BD17,CFHT,5,,MJD,
52885.50,r,MegaCam,,,,24.36768547,BD17,CFHT,5,,MJD,
52886.40,z,MegaCam,,,,23.48754592,BD17,CFHT,5,,MJD,
52900.35,g,MegaCam,,,,25.61355586,BD17,CFHT,5,,MJD,True
52900.38,i,MegaCam,,,,23.37403690,BD17,CFHT,5,,MJD,
52900.42,r,MegaCam,,,,24.10140740,BD17,CFHT,5,,MJD,
52900.45,z,MegaCam,,,,23.00263140,BD17,CFHT,5,,MJD,
52904.34,i,MegaCam,,,,23.32406062,BD17,CFHT,5,,MJD,
52904.37,r,MegaCam,,,,24.29883863,BD17,CFHT,5,,MJD,
52904.40,g,MegaCam,,,,25.62324700,BD17,CFHT,5,,MJD,True
52908.27,i,MegaCam,,,,23.38479977,BD17,CFHT,5,,MJD,
52908.33,r,MegaCam,,,,24.49398357,BD17,CFHT,5,,MJD,
52908.35,g,MegaCam,,,,25.61012240,BD17,CFHT,5,,MJD,True
52908.38,z,MegaCam,,,,23.09777574,BD17,CFHT,5,,MJD,
52913.30,i,MegaCam,,,,23.41244736,BD17,CFHT,5,,MJD,
52916.26,r,MegaCam,,,,24.94516708,BD17,CFHT,5,,MJD,
52929.34,i,MegaCam,,,,24.40557532,BD17,CFHT,5,,MJD,True
52930.31,r,MegaCam,,,,24.86346736,BD17,CFHT,5,,MJD,True
52934.31,i,MegaCam,,,,24.53564896,BD17,CFHT,5,,MJD,
52934.35,r,MegaCam,,,,25.24819483,BD17,CFHT,5,,MJD,True
52934.38,g,MegaCam,,,,25.698155058,BD17,CFHT,5,,MJD,True
52938.26,i,MegaCam,,,,24.93279900,BD17,CFHT,5,,MJD,True
52938.30,g,MegaCam,,,,25.48166990,BD17,CFHT,5,,MJD,True
52938.34,r,MegaCam,,,,25.02010832,BD17,CFHT,5,,MJD,True
52939.25,r,MegaCam,,,,25.19286211,BD17,CFHT,5,,MJD,True
52939.28,z,MegaCam,,,,23.28907617,BD17,CFHT,5,,MJD,True
