time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.5,i,,,,,18.873756,,PS1,1,,MJD,True
55160.6,z,,,,,22.4958,,PS1,1,,MJD,True
55161.6,g,,,,,22.7322,,PS1,1,,MJD,True
55161.6,r,,,,,22.78124,,PS1,1,,MJD,True
55163.6,z,,,,,22.5224,,PS1,1,,MJD,True
55173.6,g,,,,,23.0592,,PS1,1,,MJD,True
55180.6,i,,,,,23.554,,PS1,1,,MJD,True
55181.6,z,,,,,23.334,,PS1,1,,MJD,True
55182.6,g,,,,,24.3155,,PS1,1,,MJD,True
55182.6,r,,,,,24.455,,PS1,1,,MJD,True
55183.6,i,,,,,23.315,,PS1,1,,MJD,True
55188.6,g,,,,,23.09471,,PS1,1,,MJD,True
55188.7,r,,,,,23.3006,,PS1,1,,MJD,True
55192.5,i,,,,,23.744,,PS1,1,,MJD,True
55193.6,z,,,,,23.2410,,PS1,1,,MJD,True
55199.5,z,,,,,22.60120,,PS1,1,,MJD,True
55202.6,z,,,,,23.1268,,PS1,1,,MJD,True
55203.5,g,,,,,23.7465,,PS1,1,,MJD,True
55203.6,r,,,,,23.6835,,PS1,1,,MJD,True
55204.5,i,,,,,23.6718,,PS1,1,,MJD,True
55206.6,g,,,,,23.735,,PS1,1,,MJD,True
55206.6,r,,,,,23.8168,,PS1,1,,MJD,True
55207.6,i,,,,,23.7726,,PS1,1,,MJD,True
55208.6,z,,,,,23.36624,,PS1,1,,MJD,True
55209.6,g,,,,,23.335,,PS1,1,,MJD,True
55209.6,r,,,,,23.465,,PS1,1,,MJD,True
55210.6,i,,,,,22.8224,,PS1,1,,MJD,True
55212.6,g,,,,,23.7986,,PS1,1,,MJD,True
55212.6,r,,,,,23.9140,,PS1,1,,MJD,True
55213.5,i,,,,,23.702,,PS1,1,,MJD,True
55214.5,z,,,,,23.4634,,PS1,1,,MJD,True
55215.5,g,,,,,24.532,,PS1,1,,MJD,True
55215.5,r,,,,,23.9958,,PS1,1,,MJD,True
